username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-08 23:53;0;0;"Artisan Partners Limited Partnership Has $31.26 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2uDUfeP";;;;"895070488778747905";https://twitter.com/storminvestor/status/895070488778747905
storminvestor;2017-08-08 23:03;0;0;"Tredje AP fonden Has $18.38 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vjQE7p";;;;"895057866268319744";https://twitter.com/storminvestor/status/895057866268319744
SPNewsAnalysis;2017-08-08 23:02;0;0;"Tredje AP fonden Has $18.38 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2hIisj1";;;;"895057736412561408";https://twitter.com/SPNewsAnalysis/status/895057736412561408
stocknewstimes;2017-08-08 21:59;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by First National Bank of Omaha http:// ift.tt/2fpIUgx";;;;"895041792529375233";https://twitter.com/stocknewstimes/status/895041792529375233
SleekMoneycom;2017-08-08 21:58;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by First National Bank of Omaha http:// ift.tt/2fpIUgx";;;;"895041588388401152";https://twitter.com/SleekMoneycom/status/895041588388401152
teresaarthur66;2017-08-08 21:49;1;3;"$ TEVA $ UNIT $ FIT $ BAC $ MBLY $ VRX $ JD $ BAC $ TSLA $ INTC $ CSCO $ HD $ GE - Today's largest increases & decreases in OI pic.twitter.com/feNVvYJr58";;;;"895039380561244160";https://twitter.com/teresaarthur66/status/895039380561244160
stockbard;2017-08-08 21:49;0;0;"$ I $ AM $ ONE $ QUAD $ HI ! $ ADS $ ARE $ FOR $ HUBS $ TOO $ HD";;;;"895039349364060160";https://twitter.com/stockbard/status/895039349364060160
chaffeybreeze;2017-08-08 21:15;0;0;"Patten & Patten Inc. TN Increases Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vC7MYF";;;;"895030776424792065";https://twitter.com/chaffeybreeze/status/895030776424792065
ericdavis221;2017-08-08 20:51;0;0;"Aug 08 Tuesday, $ HD closed $153.35";;;;"895024589046263808";https://twitter.com/ericdavis221/status/895024589046263808
EricP;2017-08-08 20:11;0;0;"Does Home Depot sell bomb shelters? $ hd #NorthKorea #45";;;#NorthKorea #45;"895014552076681218";https://twitter.com/EricP/status/895014552076681218
Stockerroo;2017-08-08 19:37;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"895006024741994496";https://twitter.com/Stockerroo/status/895006024741994496
MarghiAbbati;2017-08-08 18:37;0;0;"RT Kantar: Slow turnover in the housing market is good news for homegoods retailers like Home Depot and Lowes. $ HD $ LOW Insigh… …";;;;"894990969434775552";https://twitter.com/MarghiAbbati/status/894990969434775552
Kantar;2017-08-08 18:33;2;1;"Slow turnover in the housing market is good news for homegoods retailers like Home Depot and Lowes. $ HD $ LOW Insights via @KantarRetail pic.twitter.com/kKIsbUp3DH";;@KantarRetail;;"894989908342956032";https://twitter.com/Kantar/status/894989908342956032
MC_OptionTrades;2017-08-08 18:27;0;0;"$ HD 18-Jan-19 150 Puts (tied to stock) traded 1,500 for a total premium of $1,972,500. http:// tinyurl.com/ybbmqcdw pic.twitter.com/lexELjTwgF";;;;"894988477472935937";https://twitter.com/MC_OptionTrades/status/894988477472935937
zerofiltertruth;2017-08-08 18:06;0;0;"LOL #AmazonWashingtonPost If only @POTUS would tweet about absurd '18 - '21 St cons EPS ests of the #Bezos balloon $ XRT $ RTH $ COST $ HD $ M https:// twitter.com/realdonaldtrum p/status/894981661926068228 …";;@POTUS;#AmazonWashingtonPost #Bezos;"894983078954795009";https://twitter.com/zerofiltertruth/status/894983078954795009
Margare30926081;2017-08-08 17:57;0;0;"1832 Asset Management LP Holding in Home Depot $ HD Has Cut by $74.28 Million https:// flintdaily.com/1832-asset-man agement-lp-holding-in-home-depot-hd-has-cut-by-74-28-million-as-papa-johns-pzza-market-valuation-declined-shareholder-cambridge-investment-research-advisors-lowered-its-holding-by/ …";;;;"894980847752839168";https://twitter.com/Margare30926081/status/894980847752839168
IBD_DChung;2017-08-08 17:34;0;1;"Boosting The Market II: Heavy construction, bldg prdts #stocks lead upside. Thin-vol $ WLDN breaks out at 34.70. $ ACM $ JEC $ HD basing $ IBP";;;#stocks;"894975219131191296";https://twitter.com/IBD_DChung/status/894975219131191296
WallSTRMonkey;2017-08-08 16:44;0;0;"$ HD Give me $156 by EOW I won't complain.";;;;"894962447446134785";https://twitter.com/WallSTRMonkey/status/894962447446134785
Reusstrade;2017-08-08 16:30;0;0;"Look at $ HD go. daaammn";;;;"894958897294921732";https://twitter.com/Reusstrade/status/894958897294921732
DozenStocks;2017-08-08 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"894948951429791749";https://twitter.com/DozenStocks/status/894948951429791749
ProTradersNews;2017-08-08 15:48;0;0;"$ HD : The Hottest Dow Stock Right Now: http://www. StockNewsWires.com/hd-the-hottest -dow-stock-right-now/ …";;;;"894948377221136384";https://twitter.com/ProTradersNews/status/894948377221136384
VetrRatings;2017-08-08 15:10;0;0;"8 users on Vetr are bullish on Home Depot, Inc., indicating a HOLD Rating (3 stars) for $ HD http:// bit.ly/1KgaXEr";;;;"894938980860518400";https://twitter.com/VetrRatings/status/894938980860518400
CHUCKG73;2017-08-08 15:09;0;0;"$ HD if blowout earnings again, shift to safety and upgrades could bring this one to All time highs.";;;;"894938667113906177";https://twitter.com/CHUCKG73/status/894938667113906177
CHUCKG73;2017-08-08 15:08;0;0;"$ HD large OI in next week's 165, 170, & 175's. Calls. All bought at higher prices. Great quarter last report on an improving co. Huge upside";;;;"894938255719845889";https://twitter.com/CHUCKG73/status/894938255719845889
SweetPlatform;2017-08-08 14:55;0;0;"HD Top news - Aug 8th, 2017 $ HD http:// https:// goo.gl/creGkM";;;;"894934990076641280";https://twitter.com/SweetPlatform/status/894934990076641280
jimcramer;2017-08-08 14:24;0;11;"$ HD really solid--remember $ TGT has food and that's a battle ground https:// twitter.com/free999fallin/ status/894920999753441281 …";;;;"894927414656200704";https://twitter.com/jimcramer/status/894927414656200704
windham_kathryn;2017-08-08 14:24;0;0;"Massachusetts Financial Services Company Has Increased Its Home Depot $ HD Position http:// utahherald.com/massachusetts- financial-services-company-has-increased-its-home-depot-hd-position-sanderson-farms-inc-safm-covered-by-6-bullish-analysts-last-week/ …";;;;"894927201426182144";https://twitter.com/windham_kathryn/status/894927201426182144
tradertaxCPA;2017-08-08 14:23;0;0;"$ HD added some 155 weeklies. https:// twitter.com/riveracapital/ status/894614469921443844 …";;;;"894927014989320193";https://twitter.com/tradertaxCPA/status/894927014989320193
dakotafinancial;2017-08-08 13:41;0;0;"Artisan Partners Limited Partnership Acquires 1,603 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2ulnl31";;;;"894916392708919296";https://twitter.com/dakotafinancial/status/894916392708919296
finzine;2017-08-08 13:17;0;0;"$ HD Dow futures are down but individual Dow stocks suggest win streak set to... http:// finance.yahoo.com/r/e820bbf1-b20 e-34ce-afb4-0b2419d00513/Story.aspx?guid=725F087A-7561-4D3C-B31E-EE10293093C7&siteid=yhoof2 …";;;;"894910553881227264";https://twitter.com/finzine/status/894910553881227264
zerofiltertruth;2017-08-08 12:53;0;0;"$ AMZN $ FANG $ XRT $ WFM $ HD $ BBY $ ULTA $ RH $ M $ UAA $ TJX @FoxBusiness @MariaBartiromo @jimcramer @GuyAdami @BKBrianKelly @RiskReversal @CNBC https:// twitter.com/zerofiltertrut h/status/894903561808527361 …";;@FoxBusiness @MariaBartiromo @jimcramer @GuyAdami @BKBrianKelly @RiskReversal @CNBC;;"894904487713931264";https://twitter.com/zerofiltertruth/status/894904487713931264
myrollingstocks;2017-08-08 12:15;0;0;"$ HD has upcoming earnings http:// ow.ly/M5Ow30efulz";;;;"894894784225169408";https://twitter.com/myrollingstocks/status/894894784225169408
Retsialg;2017-08-08 12:15;0;0;"$ HD has upcoming earnings http:// ow.ly/M5Ow30efulz";;;;"894894783126097921";https://twitter.com/Retsialg/status/894894783126097921
channelingstock;2017-08-08 12:15;0;0;"$ HD has upcoming earnings http:// ow.ly/M5Ow30efulz";;;;"894894782341758980";https://twitter.com/channelingstock/status/894894782341758980
windham_kathryn;2017-08-08 12:02;0;0;"Inverness Counsel Has Cut Home Depot $ HD Position http:// utahherald.com/inverness-coun sel-has-cut-home-depot-hd-position-aviat-networks-avnw-shorts-decreased-by-3-32/ …";;;;"894891666376732672";https://twitter.com/windham_kathryn/status/894891666376732672
noritsunagirota;2017-08-08 11:52;0;0;"Sawgrass Asset Management Cut Home Depot Com $ HD Holding https:// santimes.com/sawgrass-asset -management-cut-home-depot-com-hd-holding-atara-biotherapeutics-atra-si-increased-by-13-54/ …";;;;"894889144224145408";https://twitter.com/noritsunagirota/status/894889144224145408
AmericanBanking;2017-08-08 11:15;0;0;"Home Depot, Inc. $ The $ HD Scheduled to Post Quarterly Earnings on Tuesday http:// ift.tt/2hFikR2";;;;"894879707371622400";https://twitter.com/AmericanBanking/status/894879707371622400
intercooleronli;2017-08-08 11:13;0;0;"Home Depot, Inc. $ The $ HD Scheduled to Post Quarterly Earnings on Tuesday http:// ift.tt/2uCaLMf";;;;"894879239069151232";https://twitter.com/intercooleronli/status/894879239069151232
ConsumerFeed;2017-08-08 11:11;0;0;"Home Depot, Inc. $ The $ HD Scheduled to Post Quarterly Earnings on Tuesday http:// ift.tt/2uCaLMf #acn";;;#acn;"894878746519511040";https://twitter.com/ConsumerFeed/status/894878746519511040
noritsunagirota;2017-08-08 10:23;0;0;"Home Depot $ HD EPS Estimated At $2.21 https:// santimes.com/home-depot-hd- eps-estimated-at-2-21-coastway-bancorp-cways-sentiment-is-0-6/ …";;;;"894866536552386562";https://twitter.com/noritsunagirota/status/894866536552386562
windham_kathryn;2017-08-08 10:00;0;0;"First American Bank Lifted Its Home Depot Com $ HD Holding http:// utahherald.com/first-american -bank-lifted-its-home-depot-com-hd-holding-wheeler-real-estate-investment-trust-whlr-sentiment-is-0-71/ …";;;;"894860988205461504";https://twitter.com/windham_kathryn/status/894860988205461504
DozenStocks;2017-08-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"894860959549857792";https://twitter.com/DozenStocks/status/894860959549857792
wosaikeneriki;2017-08-08 09:30;0;0;"Home Depot $ HD Stock Price Rose While Smith Chas P & Associates Pa Cpas Has Trimmed Its Position by $2.05 M...";;;;"894853367494828032";https://twitter.com/wosaikeneriki/status/894853367494828032
MariaDa18810214;2017-08-08 09:03;0;0;"Bank Of The West Lifted By $1.28 Million Its Home Depot $ HD Stake https:// wolcottdaily.com/bank-of-the-we st-lifted-by-1-28-million-its-home-depot-hd-stake-8-analysts-bullish-dunelm-group-plc-londnlm/ …";;;;"894846481076809728";https://twitter.com/MariaDa18810214/status/894846481076809728
Top_Dow_Stocks;2017-08-08 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.09% Weekly:2.01% YTD:3.17% Trend:81 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"894820250746626048";https://twitter.com/Top_Dow_Stocks/status/894820250746626048
StockFluence;2017-08-08 07:02;0;0;"The Home Depot, Inc.: 37 (+0%) http:// StockFluence.com/fund/the-home- depot … $ HD #TheHomeDepot #Sentiment #Stock #Analysis #BigData";;;#TheHomeDepot #Sentiment #Stock #Analysis #BigData;"894816183517671424";https://twitter.com/StockFluence/status/894816183517671424
zerofiltertruth;2017-08-08 04:36;0;0;"Anyone pumping $ AMZN with St consensus laughably predicting 7x increase EPS (from down yr '17 to '21) is clown $ XRT $ RTH $ HD $ ULTA $ M $ WFM";;;;"894779257645387776";https://twitter.com/zerofiltertruth/status/894779257645387776
dakotafinancial;2017-08-08 04:35;0;0;"Home Depot, Inc. $ The $ HD Lowered to Hold at Vetr Inc. http:// ift.tt/2vHUwBz";;;;"894778995723558914";https://twitter.com/dakotafinancial/status/894778995723558914
SPNewsAnalysis;2017-08-08 04:32;0;0;"Home Depot, Inc. $ The $ HD Lowered to Hold at Vetr Inc. http:// ift.tt/2wCtAQV";;;;"894778255882031104";https://twitter.com/SPNewsAnalysis/status/894778255882031104
ConsumerFeed;2017-08-08 04:31;0;0;"Home Depot, Inc. $ The $ HD Lowered to Hold at Vetr Inc. http:// ift.tt/2vHUwBz";;;;"894778053041074176";https://twitter.com/ConsumerFeed/status/894778053041074176
RatingsNetwork;2017-08-08 04:26;0;0;"Home Depot, Inc. (The) downgraded by Vetr Inc. to hold. $159.21 PT. http:// ift.tt/2vIa5ZR $ HD #HD";;;#HD;"894776752173666304";https://twitter.com/RatingsNetwork/status/894776752173666304
AmericanBanking;2017-08-08 04:25;0;0;"Home Depot, Inc. (The) downgraded by Vetr Inc. to hold. $159.21 PT. http:// ift.tt/2vIa5ZR $ HD #HD";;;#HD;"894776490914598914";https://twitter.com/AmericanBanking/status/894776490914598914
storminvestor;2017-08-08 04:23;0;0;"Home Depot, Inc. $ The $ HD Lowered to Hold at Vetr Inc. http:// ift.tt/2hFu7Pc";;;;"894776066388017156";https://twitter.com/storminvestor/status/894776066388017156
ConsumerFeed;2017-08-08 04:20;0;0;"Home Depot, Inc. (The) downgraded by Vetr Inc. to hold. $159.21 PT. http:// ift.tt/2vIa5ZR $ HD #HD";;;#HD;"894775281063473152";https://twitter.com/ConsumerFeed/status/894775281063473152
Sw1ng_Trader;2017-08-08 04:08;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"894772163080634368";https://twitter.com/Sw1ng_Trader/status/894772163080634368
stockbard;2017-08-08 03:49;0;0;"$ I $ DO $ ONE $ IM $ MR $ HD $ BAM ! $ I $ FLY $ ALL $ ADS $ AGO";;;;"894767572435992576";https://twitter.com/stockbard/status/894767572435992576
robertoagodinez;2017-08-08 02:39;0;0;"Here's $ HD breaking the small downtrend pic.twitter.com/esnK9CJ8VT";;;;"894749857587511301";https://twitter.com/robertoagodinez/status/894749857587511301
robertoagodinez;2017-08-08 02:35;0;0;"$ HD is fine, zoom out to see the macro. Failed roll over, broke back over the MA I expect a good move up within the channel to about 170 pic.twitter.com/9Lj2GlwPig";;;;"894748928188399619";https://twitter.com/robertoagodinez/status/894748928188399619
dakotafinancial;2017-08-08 02:10;0;0;"Traders Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vJxgnA";;;;"894742538896134144";https://twitter.com/dakotafinancial/status/894742538896134144
IRAMarketReport;2017-08-08 02:07;0;0;"Traders Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2uAUbfD";;;;"894741795095138305";https://twitter.com/IRAMarketReport/status/894741795095138305
ConsumerFeed;2017-08-08 02:06;0;0;"Traders Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2vJxgnA";;;;"894741621123796992";https://twitter.com/ConsumerFeed/status/894741621123796992
chaffeybreeze;2017-08-08 02:05;0;0;"Traders Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2uAUbfD";;;;"894741243007205380";https://twitter.com/chaffeybreeze/status/894741243007205380
Greg5thTrad;2017-08-08 01:52;0;0;"$ Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net outflows of money $ AN $ XLP $ EEM $ BABA $ MET $ HD $ WMT pic.twitter.com/y7ndVSe91n";;;;"894738162756587520";https://twitter.com/Greg5thTrad/status/894738162756587520
ExactOptionPick;2017-08-08 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/JfqB30ecX2i $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894732432636641280";https://twitter.com/ExactOptionPick/status/894732432636641280
Stock_Forecast;2017-08-08 01:27;0;0;"Top 5 forecasted #stocks for Aug, Tue 08: $ HD - Short, $ GS - Long, $ ABBV - Long, $ MO - Long, $ BTI - Long. http:// daily-stock-forecast.com";;;#stocks;"894731847107723264";https://twitter.com/Stock_Forecast/status/894731847107723264
