username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2017-07-16 18:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"886651930507751424";https://twitter.com/Stock_Huntress/status/886651930507751424
dakotafinancial;2017-07-16 17:56;0;0;"Somewhat Positive News Coverage Likely to Affect Caterpillar $ CAT Share Price http:// ift.tt/2v6J3J5";;;;"886645807029641216";https://twitter.com/dakotafinancial/status/886645807029641216
ConsumerFeed;2017-07-16 17:55;0;0;"Somewhat Positive News Coverage Likely to Affect Caterpillar $ CAT Share Price http:// ift.tt/2v6J3J5";;;;"886645521720410116";https://twitter.com/ConsumerFeed/status/886645521720410116
TCBFx;2017-07-16 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=ecbd2640-6a4b-11e7-b16d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"886638229474209792";https://twitter.com/TCBFx/status/886638229474209792
storminvestor;2017-07-16 16:57;0;0;"McKinley Carter Wealth Services Inc. Has $277,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2tZ4Hi4";;;;"886630799403102208";https://twitter.com/storminvestor/status/886630799403102208
SPNewsAnalysis;2017-07-16 16:56;0;0;"McKinley Carter Wealth Services Inc. Has $277,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2tgJweh";;;;"886630715093262336";https://twitter.com/SPNewsAnalysis/status/886630715093262336
dailymailtimes;2017-07-16 16:10;0;0;"KBC Group NV Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uoiz8v";;;;"886619043704209408";https://twitter.com/dailymailtimes/status/886619043704209408
dakotafinancial;2017-07-16 13:46;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Folger Nolan Fleming Douglas Capital Management Inc. http:// ift.tt/2usbseQ";;;;"886582915336896512";https://twitter.com/dakotafinancial/status/886582915336896512
generalp;2017-07-16 12:36;0;0;"Why no $ CAT";;;;"886565166745141248";https://twitter.com/generalp/status/886565166745141248
wlstcom;2017-07-16 12:13;0;0;"An Indexed 401K Will Crush Your Stock Portfolio #CAT #DIA #GS #JPM #UNH #UTX #SPY $ CAT $ DIA https:// seekingalpha.com/article/408791 1-indexed-401k-will-crush-stock-portfolio … pic.twitter.com/QshxAsbqrw";;;#CAT #DIA #GS #JPM #UNH #UTX #SPY;"886559537154621440";https://twitter.com/wlstcom/status/886559537154621440
SEEKINGALPHA_FS;2017-07-16 12:13;0;0;"An Indexed 401K Will Crush Your Stock Portfolio https:// seekingalpha.com/article/408791 1-indexed-401k-will-crush-stock-portfolio?source=twitter_sa_factset … $ CAT $ DIA $ GS $ JPM $ UNH $ UTX $ SPY";;;;"886559531605516289";https://twitter.com/SEEKINGALPHA_FS/status/886559531605516289
SeekingAlpha;2017-07-16 12:13;1;3;"An Indexed 401K Will Crush Your Stock Portfolio https:// seekingalpha.com/article/408791 1-indexed-401k-will-crush-stock-portfolio?source=feed_f … $ CAT $ DIA $ GS $ JPM $ UNH $ UTX $ SPY";;;;"886559529986437122";https://twitter.com/SeekingAlpha/status/886559529986437122
WKRBNews;2017-07-16 09:58;0;0;"Donaldson Capital Management LLC Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2urM88G";;;;"886525449182081024";https://twitter.com/WKRBNews/status/886525449182081024
WKRBNews;2017-07-16 09:56;0;0;"Donaldson Capital Management LLC Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2tts4OX";;;;"886525009459544064";https://twitter.com/WKRBNews/status/886525009459544064
emq_news;2017-07-16 09:49;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Folger Nolan Fleming Douglas Capital Management Inc. http:// ift.tt/2v5RyEg";;;;"886523213102157825";https://twitter.com/emq_news/status/886523213102157825
TickerReport;2017-07-16 09:45;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Folger Nolan Fleming Douglas Capital Management Inc. http:// ift.tt/2v5RyEg";;;;"886522273628344320";https://twitter.com/TickerReport/status/886522273628344320
WatchlistN;2017-07-16 09:44;0;0;"McKinley Carter Wealth Services Inc. Has $277,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2unoJWd";;;;"886521910204432384";https://twitter.com/WatchlistN/status/886521910204432384
Jcaptrading;2017-07-16 08:30;0;0;"$ CAT possible short base on seasonality in august";;;;"886503227465678848";https://twitter.com/Jcaptrading/status/886503227465678848
TCBFx;2017-07-16 05:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=488950d0-69e7-11e7-b16d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"886456920156110848";https://twitter.com/TCBFx/status/886456920156110848
AmericanBanking;2017-07-16 01:47;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2uqW2Hw";;;;"886401881710505984";https://twitter.com/AmericanBanking/status/886401881710505984
ConsumerFeed;2017-07-16 01:46;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2tf2Okm #acn";;;#acn;"886401598947307520";https://twitter.com/ConsumerFeed/status/886401598947307520
