username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-18 23:28;0;0;"$ MCOA News Updated Wednesday, January 18, 2017 6:15:20 PM $ HD $ NKE $ TSLA $ KMX http:// dlvr.it/N8C3nT";;;;"821861922572120064";https://twitter.com/bigbluecup721/status/821861922572120064
DallasBizNews;2017-01-18 23:20;0;0;"J.C. Penney gaining traction in $44B athleisure industry with Nike store-within-a-store concept: http:// bizj.us/1p0rbr $ JCP $ NKE";;;;"821859714590011394";https://twitter.com/DallasBizNews/status/821859714590011394
_JamisonG_;2017-01-18 23:19;6;27;"$ NKE add to your bullish watchlist pic.twitter.com/iAEIfwBNSu";;;;"821859463116296192";https://twitter.com/_JamisonG_/status/821859463116296192
finzine;2017-01-18 23:06;0;0;"$ NKE How a Stronger Dollar Affects Apparel Companies http:// marketrealist.com/2017/01/how-a- stronger-dollar-affects-apparel-companies/ …";;;;"821856344902955009";https://twitter.com/finzine/status/821856344902955009
DSmith39;2017-01-18 22:34;0;1;"I just got into both a few weeks ago.. $ NKE +5%, $ UA -7%. UA has been frustrating, but I'll buy more soon if keeps dropping";;;;"821848205163958277";https://twitter.com/DSmith39/status/821848205163958277
MarketRealist;2017-01-18 22:28;0;0;"Yesterday’s Consumer Pops and Drops: HRL, MO, RAI, and NKE http://marketrealist.com?p=1864194 marketrealist.com/?p=1864194 $ MAT $ NKE $ RAI $ HRL";;;;"821846628546080768";https://twitter.com/MarketRealist/status/821846628546080768
DSmith39;2017-01-18 22:25;0;0;"$ UA & $ NKE aren't retail like $ M & $ KSS are.. They're elite brands. They'll be fine. Everyone in my gym still wears them.";;;;"821846094871199744";https://twitter.com/DSmith39/status/821846094871199744
finzine;2017-01-18 22:05;0;0;"$ NKE Who Were the Outliers in the Consumer Space on January 17? http:// marketrealist.com/2017/01/who-we re-the-outliers-in-the-consumer-space-on-january-17/ …";;;;"821841017297113088";https://twitter.com/finzine/status/821841017297113088
rangab1;2017-01-18 21:52;0;0;"$ NKE Stock Forum Updated Wednesday, January 18, 2017 4:15:20 PM $ OPGN $ MJTK $ KBE $ MDT http:// dlvr.it/N89WsX";;;;"821837593138475009";https://twitter.com/rangab1/status/821837593138475009
TV_TradingIdeas;2017-01-18 21:40;0;0;"Trying Elliot on NIKE.. however I\u2026 $ NKE http://www. tradingview.com/chart/NKE/vHc2 IEhU-Trying-Elliot-on-NIKE-however-I-am-not-an-expert/ …";;;;"821834735382970368";https://twitter.com/TV_TradingIdeas/status/821834735382970368
theflynews;2017-01-18 21:37;2;0;"Nike initiated with an Underperform at CLSA $ NKE $ NKE http:// dlvr.it/N89JGZ";;;;"821833809687506946";https://twitter.com/theflynews/status/821833809687506946
finzine;2017-01-18 21:34;0;0;"$ NKE Nike Miami Opens, Delivering Future of Sport Retail http:// finance.yahoo.com/news/nike-miam i-opens-delivering-future-211500733.html …";;;;"821833248946929668";https://twitter.com/finzine/status/821833248946929668
HotStocks_NYC;2017-01-18 21:23;0;0;"upg $ uaa and downg $ lulu and $ nke by clsa and earn $ nflx good and $ cp and $ rcii ... https://www. rumbletalk.com/client/chat.ph p?zT0B-:1 … - via @hotstocks_nyc";;@hotstocks_nyc;;"821830281908879360";https://twitter.com/HotStocks_NYC/status/821830281908879360
stockboardinc;2017-01-18 21:22;0;0;"$ NKE Nike Miami Opens, Delivering Future of Sport Retail... - http:// sbml.co/b970ea73";;;;"821830047266930689";https://twitter.com/stockboardinc/status/821830047266930689
PrivateCapBlog;2017-01-18 21:20;0;0;"High-Yielding, Low Growth Rates Vs. Low-Yielding, High Growth Rates $ NKE http://www. seekingalpha.com/article/4037712";;;;"821829718383140865";https://twitter.com/PrivateCapBlog/status/821829718383140865
Wolfmetric;2017-01-18 21:18;0;0;"$ NKE started Underperform at CLSA, $55 PO; 2020 targets are unrealistic and $ UAA will make progress cutting into its footwear share";;;;"821829117754609667";https://twitter.com/Wolfmetric/status/821829117754609667
newswithvalue;2017-01-18 21:18;0;0;"$ NKE : Nike Miami Opens, Delivering Future of Sport Retail: http://www. StockNewsWires.com/2017/01/18/nke -nike-miami-opens-delivering-future-of-sport-retail/ …";;;;"821829029355393024";https://twitter.com/newswithvalue/status/821829029355393024
FurryGreenspan;2017-01-18 21:05;0;0;"$ NKE $ UAA $ XRT http:// stocktwits.com/UndeadBear/mes sage/72052106 …";;;;"821825828522749952";https://twitter.com/FurryGreenspan/status/821825828522749952
JC_PIP;2017-01-18 21:01;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy;"821824800733728769";https://twitter.com/JC_PIP/status/821824800733728769
DozenStocks;2017-01-18 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ MO $ COST $ SBUX $ AXP $ SLB $ CMCSA $ KMI $ HON $ HD $ SPG $ RTN $ NKE $ ALL $ AGN $ LLY $ MA @http:// 12Stocks.com/sp100";;@http;#Stocks;"821824278890827777";https://twitter.com/DozenStocks/status/821824278890827777
