username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-03 23:13;2;3;"The #oil market is Bigger than all raw material markets combined! Vista Partners #Investing #Dow30 http:// vistapglobal.com $ CVX $ XOM pic.twitter.com/CzdSBFfr1m";;;#oil #Investing #Dow30;"871142869913944064";https://twitter.com/VistaPResearch/status/871142869913944064
SureDividend;2017-06-03 22:17;1;1;"BP: High-Quality Assets Pumping Out Growth And A 6.7% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/RYAci6";;;;"871128691484577792";https://twitter.com/SureDividend/status/871128691484577792
TalkMarkets;2017-06-03 22:17;1;0;"BP: High-Quality Assets Pumping Out Growth And A 6.7% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/RYAci6";;;;"871128690142445569";https://twitter.com/TalkMarkets/status/871128690142445569
FinInvTr;2017-06-03 21:07;0;0;"Fed’s Inability To Raise Rates: Implications For Oil Producers | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO http:// buff.ly/2sBNtFM";;;;"871111123877154816";https://twitter.com/FinInvTr/status/871111123877154816
MBAbstract;2017-06-03 19:47;1;0;"Why This Analyst Is Saying "No" to the Oil Industry @themotleyfool #stocks $ XOM , $ CVX https://www. fool.com/investing/2017 /06/03/why-this-analyst-is-saying-no-to-the-oil-industry.aspx …";;@themotleyfool;#stocks;"871091007357636609";https://twitter.com/MBAbstract/status/871091007357636609
cantget300;2017-06-03 18:42;1;0;"It was odd to see large energy companies down heading into yesterday's close. $ XOM $ CVX $ CHK off >1%...";;;;"871074705658318849";https://twitter.com/cantget300/status/871074705658318849
StockNewsWires;2017-06-03 18:12;1;0;"$ XOM $ CVX : Why This Analyst Is Saying “No” to the Oil Industry: http://www. StockNewsWires.com/xom-cvx-why-th is-analyst-is-saying-no-to-the-oil-industry/ …";;;;"871066978030469120";https://twitter.com/StockNewsWires/status/871066978030469120
gem_2014;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5GdQLyAu1";;;;"871002874091851776";https://twitter.com/gem_2014/status/871002874091851776
GemsBot;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/NViaG6pNZ5";;;;"871002791942205441";https://twitter.com/GemsBot/status/871002791942205441
GemsBot;2017-06-03 12:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"870977837246943233";https://twitter.com/GemsBot/status/870977837246943233
dailymailtimes;2017-06-03 11:20;0;0;"Chevron Co. $ CVX Stake Increased by Verus Financial Partners Inc. http:// zpr.io/PLUzP";;;;"870963496313393152";https://twitter.com/dailymailtimes/status/870963496313393152
dakotafinancial;2017-06-03 11:20;1;0;"Chevron Co. $ CVX Shares Sold by Salem Capital Management Inc. http:// zpr.io/PLU7i";;;;"870963465858560000";https://twitter.com/dakotafinancial/status/870963465858560000
ConsumerFeed;2017-06-03 11:20;1;0;"Chevron Co. $ CVX Shares Sold by Salem Capital Management Inc. http:// zpr.io/PLU7i";;;;"870963463480373249";https://twitter.com/ConsumerFeed/status/870963463480373249
IRAMarketReport;2017-06-03 11:18;1;0;"Cohen Klingenstein LLC Holds Position in Chevron Co. $ CVX http:// zpr.io/PLUqL";;;;"870962982314016768";https://twitter.com/IRAMarketReport/status/870962982314016768
chaffeybreeze;2017-06-03 11:18;0;0;"Cohen Klingenstein LLC Holds Position in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=406509";;;;"870962979440865280";https://twitter.com/chaffeybreeze/status/870962979440865280
newyorkcityvine;2017-06-03 09:48;1;0;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=tweet … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870940303901040640";https://twitter.com/newyorkcityvine/status/870940303901040640
tasciccac;2017-06-03 09:40;1;1;"$ DJIA WKLY Best performing $ DD $ MMM $ MCD $ MSFT $ JNJ $ VZ $ BA $ WMT $ GE Worst $ GS $ JPM $ XOM $ CVX $ DIS $ IBM $ INTC $ UTX $ CAT #Ichimoku #Dashboard pic.twitter.com/fnmhVz9jVX";;;#Ichimoku #Dashboard;"870938272876437504";https://twitter.com/tasciccac/status/870938272876437504
TickerReport;2017-06-03 09:28;0;0;"Chevron Co. $ CVX Position Held by Hall Laurie J Trustee http:// ift.tt/2s3WNpr";;;;"870935211386822656";https://twitter.com/TickerReport/status/870935211386822656
WKRBNews;2017-06-03 09:26;0;0;"Chevron Co. $ CVX Stake Increased by Verus Financial Partners Inc. http:// zpr.io/PkQ2r";;;;"870934600364818432";https://twitter.com/WKRBNews/status/870934600364818432
intercooleronli;2017-06-03 09:23;0;0;"Cohen Klingenstein LLC Holds Position in Chevron Co. $ CVX http:// zpr.io/PkQ2x";;;;"870933951115821056";https://twitter.com/intercooleronli/status/870933951115821056
dailypoliticaln;2017-06-03 09:23;0;0;"Cohen Klingenstein LLC Holds Position in Chevron Co. $ CVX http://www. dailypolitical.com/?p=1150978";;;;"870933948498673664";https://twitter.com/dailypoliticaln/status/870933948498673664
intercooleronli;2017-06-03 09:23;0;0;"Chevron Co. $ CVX Shares Sold by Salem Capital Management Inc. http:// zpr.io/PkQ2N";;;;"870933947080994816";https://twitter.com/intercooleronli/status/870933947080994816
dailypoliticaln;2017-06-03 09:23;1;0;"Chevron Co. $ CVX Shares Sold by Salem Capital Management Inc. http://www. dailypolitical.com/?p=1150979";;;;"870933944220483584";https://twitter.com/dailypoliticaln/status/870933944220483584
emq_news;2017-06-03 09:22;1;0;"Chevron Co. $ CVX Position Held by Hall Laurie J Trustee http:// zpr.io/PkQrv";;;;"870933691312287744";https://twitter.com/emq_news/status/870933691312287744
TickerReport;2017-06-03 09:22;1;0;"Chevron Co. $ CVX Position Held by Hall Laurie J Trustee http:// zpr.io/PkQrv";;;;"870933688510554112";https://twitter.com/TickerReport/status/870933688510554112
WKRBNews;2017-06-03 09:21;1;0;"Chevron Co. $ CVX Stake Increased by Verus Financial Partners Inc. http:// ift.tt/2sAr2AU";;;;"870933376055865344";https://twitter.com/WKRBNews/status/870933376055865344
1MinuteStock;2017-06-03 05:27;1;0;"Explore #fundamental numbers and pros and cons for $ CVX https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"870874447783317504";https://twitter.com/1MinuteStock/status/870874447783317504
SanAntonioTrend;2017-06-03 04:35;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870861371608576000";https://twitter.com/SanAntonioTrend/status/870861371608576000
bostontrending;2017-06-03 04:30;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870860228803350533";https://twitter.com/bostontrending/status/870860228803350533
bostontrending;2017-06-03 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870852643412987904";https://twitter.com/bostontrending/status/870852643412987904
HoustonTrend713;2017-06-03 04:00;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870852643022884864";https://twitter.com/HoustonTrend713/status/870852643022884864
1MinuteStock;2017-06-03 03:48;1;0;"We calculated 21-day Expected Return of $ CVX for you: -1% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"870849535509233664";https://twitter.com/1MinuteStock/status/870849535509233664
CharlesNance415;2017-06-03 03:40;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870847565822128129";https://twitter.com/CharlesNance415/status/870847565822128129
AmyDaniel212;2017-06-03 03:35;0;2;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870846266145738752";https://twitter.com/AmyDaniel212/status/870846266145738752
WallStreetTrend;2017-06-03 03:30;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"870845054205788160";https://twitter.com/WallStreetTrend/status/870845054205788160
CharlesNance415;2017-06-03 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870840005245140992";https://twitter.com/CharlesNance415/status/870840005245140992
AmyDaniel212;2017-06-03 03:05;0;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870838739584647169";https://twitter.com/AmyDaniel212/status/870838739584647169
WallStreetTrend;2017-06-03 03:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870837554391785474";https://twitter.com/WallStreetTrend/status/870837554391785474
CharlesNance415;2017-06-03 02:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870836197651865600";https://twitter.com/CharlesNance415/status/870836197651865600
AmyDaniel212;2017-06-03 02:50;0;3;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870834945329115139";https://twitter.com/AmyDaniel212/status/870834945329115139
WallStreetTrend;2017-06-03 02:45;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870833688598245378";https://twitter.com/WallStreetTrend/status/870833688598245378
moneyandstocks;2017-06-03 02:37;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"870831903070273536";https://twitter.com/moneyandstocks/status/870831903070273536
trendsetterspix;2017-06-03 02:29;1;0;"$ CVX Might be setting up for S-T bounce - better to wait until clears $104.25 on HEAVY VOLUME to buy as overall trend still bearish";;;;"870829804521750529";https://twitter.com/trendsetterspix/status/870829804521750529
PhoenixTrend;2017-06-03 02:05;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"870823625288540161";https://twitter.com/PhoenixTrend/status/870823625288540161
1MinuteStock;2017-06-03 01:42;1;0;"Do you know that #Book Value for $ CVX is $77.38 https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"870817821223260160";https://twitter.com/1MinuteStock/status/870817821223260160
CharlesNance415;2017-06-03 01:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"870813560141754368";https://twitter.com/CharlesNance415/status/870813560141754368
AmyDaniel212;2017-06-03 01:20;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"870812316442525700";https://twitter.com/AmyDaniel212/status/870812316442525700
WallStreetTrend;2017-06-03 01:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"870811057211756544";https://twitter.com/WallStreetTrend/status/870811057211756544
OptionsMaxPain;2017-06-03 00:59;1;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/u3Yeuo4gqQ";;;#Options #maxpain;"870807010920550401";https://twitter.com/OptionsMaxPain/status/870807010920550401
OptionsProOI;2017-06-03 00:45;1;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/eChLm7NdlX";;;#Options;"870803479996104704";https://twitter.com/OptionsProOI/status/870803479996104704
QLFilings;2017-06-03 00:24;1;0;"$ CVX filed Form 4 with the SEC. Most mentioned words: chevron, corp, compensation, option, inge";;;;"870798308113100801";https://twitter.com/QLFilings/status/870798308113100801
1MinuteStock;2017-06-03 00:22;1;0;"Wondering about #sentiment indicator for $ CVX ? The Short Ratio is 3.33% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"870797688694067200";https://twitter.com/1MinuteStock/status/870797688694067200
finzine;2017-06-03 00:07;1;0;"$ CVX Erbil-Baghdad Rivalry Colors All Oil and Gas Contracts, Iraqi MP Says https:// finance.yahoo.com/news/erbil-bag hdad-rivalry-colors-oil-230000348.html …";;;;"870794031592345601";https://twitter.com/finzine/status/870794031592345601
