username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-04-28 23:45;1;1;"Warren Buffett's money managers, Todd Combs & Ted Weschler, speak https:// finance.yahoo.com/news/warren-bu ffetts-money-managers-todd-combs-ted-weschler-speak-142643892.html?soc_src=social-sh&soc_trk=tw … $ KO $ BRK -A #investing #Dow30";;;#investing #Dow30;"858104996755161090";https://twitter.com/VistaPResearch/status/858104996755161090
CharlesNance415;2017-04-28 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"858101125769306118";https://twitter.com/CharlesNance415/status/858101125769306118
AmyDaniel212;2017-04-28 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"858099785349419008";https://twitter.com/AmyDaniel212/status/858099785349419008
WallStreetTrend;2017-04-28 23:20;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"858098545366269952";https://twitter.com/WallStreetTrend/status/858098545366269952
VistaPResearch;2017-04-28 22:38;0;2;"Tribe Public Publishes Weekly Newsletter http://www. tribepublic.com Hosting Events in 32 cities $ FATE $ AAPL $ KO $ COST https:// lnkd.in/ggDaJmQ";;;;"858087947949625345";https://twitter.com/VistaPResearch/status/858087947949625345
JorelLaraKalel;2017-04-28 22:31;0;2;"7 Blue-Chip Stocks You Should Kick to the Curb http:// bit.ly/2qo33nd $ KO $ COST $ AMZN $ UAL $ RIG $ MORN $ SHLD @InvestorPlace";;@InvestorPlace;;"858086348502315009";https://twitter.com/JorelLaraKalel/status/858086348502315009
RatingsNetwork;2017-04-28 22:29;0;0;"Coca-Cola: Philadelphia's tax on sweetened drinks is hurting $ KO http:// zpr.io/P3fBN";;;;"858085688142696448";https://twitter.com/RatingsNetwork/status/858085688142696448
SleekMoneycom;2017-04-28 22:06;0;0;"The Coca-Cola Co $ KO Upgraded by TheStreet to “B” http:// ift.tt/2pHfpL7";;;;"858080012611833856";https://twitter.com/SleekMoneycom/status/858080012611833856
leahanneta;2017-04-28 21:01;0;0;"16:14 ET Volume Leader #71 - KO 10,198,959 Coca-Cola Company $ KO 43.15 +0.14 +0.33% High today of 43.20 day lo https:// investorshangout.com/post/view?id=4 514563 …";;;#71;"858063705141108736";https://twitter.com/leahanneta/status/858063705141108736
TranscriptDaily;2017-04-28 20:49;0;0;"FY2017 EPS Estimates for The Coca-Cola Co $ KO Boosted by Gabelli http:// ift.tt/2pdG0xP";;;;"858060594582355968";https://twitter.com/TranscriptDaily/status/858060594582355968
dailymailtimes;2017-04-28 20:47;0;0;"The Coca-Cola Co $ KO Earns “Market Perform” Rating from Wells Fargo & Co http:// zpr.io/P3fgL";;;;"858060113395019779";https://twitter.com/dailymailtimes/status/858060113395019779
