username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-05-21 22:47;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"866425325516750848";https://twitter.com/PennySilver1983/status/866425325516750848
ElixiumCrypto;2017-05-21 15:33;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/qEGqukaee4";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"866315920217694212";https://twitter.com/ElixiumCrypto/status/866315920217694212
PennySilver1983;2017-05-21 15:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"866310069045960705";https://twitter.com/PennySilver1983/status/866310069045960705
finzine;2017-05-21 13:53;0;1;"$ KO Why Berkshire Hathaway Shareholders Have Nothing to Worry About https://www. yahoo.com/m/f550573e-06a d-3aba-bdd3-02ce83da8968/why-berkshire-hathaway-shareholders-have-nothing-t.aspx …";;;;"866290921779998721";https://twitter.com/finzine/status/866290921779998721
TradeOutLoud;2017-05-21 13:50;0;1;"NYSE Reduction in Short Interest $ CX $ TWTR $ INFY $ VIPS $ NKE $ PG $ DB $ CVS $ BMY $ LC $ KO $ BAC $ NE $ WY $ JPM $ DIS $ UAA $ JNJ $ AGN $ C $ KMI $ FIT $ S pic.twitter.com/6wwCUrcNJ2";;;;"866290018494685188";https://twitter.com/TradeOutLoud/status/866290018494685188
dailymailtimes;2017-05-21 12:13;0;0;"Weybosset Research & Management LLC Cuts Position in The Coca-Cola Co $ KO http:// zpr.io/Pr5Na";;;;"866265572719439872";https://twitter.com/dailymailtimes/status/866265572719439872
IRAMarketReport;2017-05-21 12:08;0;0;"Prentiss Smith & Co. Inc. Maintains Position in The Coca-Cola Co $ KO http:// zpr.io/Pr5T4";;;;"866264558847098880";https://twitter.com/IRAMarketReport/status/866264558847098880
chaffeybreeze;2017-05-21 12:08;0;0;"Prentiss Smith & Co. Inc. Maintains Position in The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=320332";;;;"866264555793633280";https://twitter.com/chaffeybreeze/status/866264555793633280
IRAMarketReport;2017-05-21 12:08;0;0;"The Coca-Cola Co $ KO Shares Sold by Lathrop Investment Management Corp http:// zpr.io/Pr5Te";;;;"866264550592716800";https://twitter.com/IRAMarketReport/status/866264550592716800
chaffeybreeze;2017-05-21 12:08;0;0;"The Coca-Cola Co $ KO Shares Sold by Lathrop Investment Management Corp http://www. chaffeybreeze.com/?p=320334";;;;"866264547702837248";https://twitter.com/chaffeybreeze/status/866264547702837248
storminvestor;2017-05-21 11:25;0;0;"The Coca-Cola Co $ KO Stake Maintained by Campbell Newman Asset Management Inc. http:// zpr.io/Pr5UU";;;;"866253578746437632";https://twitter.com/storminvestor/status/866253578746437632
SPNewsAnalysis;2017-05-21 11:25;0;0;"The Coca-Cola Co $ KO Stake Maintained by Campbell Newman Asset Management Inc. http:// zpr.io/Pr5UU";;;;"866253576364064768";https://twitter.com/SPNewsAnalysis/status/866253576364064768
emq_news;2017-05-21 10:58;0;0;"The Coca-Cola Sees Unusually High Options Volume $ KO http:// zpr.io/PrLJn";;;;"866246879214018561";https://twitter.com/emq_news/status/866246879214018561
TickerReport;2017-05-21 10:58;0;0;"The Coca-Cola Sees Unusually High Options Volume $ KO http:// zpr.io/PrLJn";;;;"866246875963432961";https://twitter.com/TickerReport/status/866246875963432961
TickerReport;2017-05-21 10:55;0;1;"The Coca-Cola Sees Unusually High Options Volume $ KO http:// ift.tt/2q8Pwzq";;;;"866246042387456000";https://twitter.com/TickerReport/status/866246042387456000
TickerReport;2017-05-21 09:45;0;0;"The Coca-Cola Co $ KO Stake Maintained by Campbell Newman Asset Management Inc. http:// ift.tt/2rEF7gU";;;;"866228507281694720";https://twitter.com/TickerReport/status/866228507281694720
bluff_capital;2017-05-21 09:43;0;0;"$ KO $ SBUX http://www. businessinsider.com/amount-of-suga r-in-fast-food-beverages-2017-5/#starbucks-sweetened-iced-coffee-venti-24-oz-1 …";;;#starbucks;"866227914047721472";https://twitter.com/bluff_capital/status/866227914047721472
intercooleronli;2017-05-21 09:38;0;0;"Weybosset Research & Management LLC Cuts Position in The Coca-Cola Co $ KO http:// zpr.io/PrLuK";;;;"866226771393478661";https://twitter.com/intercooleronli/status/866226771393478661
dailypoliticaln;2017-05-21 09:38;0;0;"Weybosset Research & Management LLC Cuts Position in The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=1114389";;;;"866226768960790528";https://twitter.com/dailypoliticaln/status/866226768960790528
emq_news;2017-05-21 09:38;0;0;"The Coca-Cola Co $ KO Stake Maintained by Campbell Newman Asset Management Inc. http:// zpr.io/PrLuN";;;;"866226692016230400";https://twitter.com/emq_news/status/866226692016230400
TickerReport;2017-05-21 09:38;0;0;"The Coca-Cola Co $ KO Stake Maintained by Campbell Newman Asset Management Inc. http:// zpr.io/PrLuN";;;;"866226689289986048";https://twitter.com/TickerReport/status/866226689289986048
SleekMoneycom;2017-05-21 09:36;0;0;"The Coca-Cola Co $ KO Stake Cut by Stokes & Hubbell Capital Management LLC http:// ift.tt/2rEuTNz";;;;"866226268706045953";https://twitter.com/SleekMoneycom/status/866226268706045953
SleekMoneycom;2017-05-21 09:36;0;0;"Prentiss Smith & Co. Inc. Maintains Position in The Coca-Cola Co $ KO http:// ift.tt/2r5lt0j";;;;"866226267158450176";https://twitter.com/SleekMoneycom/status/866226267158450176
VistaPResearch;2017-05-21 08:19;1;1;"@OFF3R thanks for follow! #HappySunday ! See Vista Partners #Investing #MarkwtNews #Dow30 http://www. vistapglobal.com $ UTX $ KO $ BA $ KO $ GS pic.twitter.com/psGADu9Wz3";;@OFF3R;#HappySunday #Investing #MarkwtNews #Dow30;"866206928682209280";https://twitter.com/VistaPResearch/status/866206928682209280
ElixiumCrypto;2017-05-21 06:15;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/LEwXgh83D2";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"866175497272741888";https://twitter.com/ElixiumCrypto/status/866175497272741888
KenFaulkenberry;2017-05-21 04:31;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/8jI4Von6Mo";;;#Dividend #kings;"866149324857774080";https://twitter.com/KenFaulkenberry/status/866149324857774080
clair520;2017-05-21 02:59;2;5;"Coach:When reading this, I was thinking about the pitchfork impacts that you often taught us.Unbelievable $ KO Brand! http:// mentalfloss.com/article/85231/ fizzled-out-new-coke-protests-1985 … pic.twitter.com/0EtJbkLkhu";;;;"866126288578371584";https://twitter.com/clair520/status/866126288578371584
KenFaulkenberry;2017-05-21 02:56;1;1;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/KWIGqqNv1C";;;#dividends;"866125501752061952";https://twitter.com/KenFaulkenberry/status/866125501752061952
clair520;2017-05-21 02:01;2;2;"Love the view!Thx 4 sharing! Impressed by $ KO museum today how brand loyalty&Moat was built. Thx U 4 #DGI education.Benefits everywhere I go";;;#DGI;"866111582807261184";https://twitter.com/clair520/status/866111582807261184
mcinnovative;2017-05-21 01:47;0;0;"I just bought 20 shares of $ KO http://www. wallstreetsurvivor.com / via @Wallstsurvivor";;@Wallstsurvivor;;"866108086167252996";https://twitter.com/mcinnovative/status/866108086167252996
