username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-11 21:04;0;0;"ING Groep NV Sells 147,439 Shares of The Travelers Cos. $ TRV http:// zpr.io/P6UCn";;;;"785949128362778624";https://twitter.com/intercooleronli/status/785949128362778624
WKRBNews;2016-10-11 20:25;0;0;"The Travelers Cos. $ TRV Shares Sold by Huntington National Bank http:// ift.tt/2dJBEM1";;;;"785939366023729152";https://twitter.com/WKRBNews/status/785939366023729152
WKRBNews;2016-10-11 20:17;0;0;"The Travelers Cos. $ TRV Shares Sold by Huntington National Bank http:// zpr.io/P6Ub9";;;;"785937469187428352";https://twitter.com/WKRBNews/status/785937469187428352
WKRBNews;2016-10-11 18:35;0;0;"The Travelers Cos. $ TRV Given New $123.00 Price Target at Citigroup Inc. http:// ift.tt/2dIQBdE";;;;"785911685118828546";https://twitter.com/WKRBNews/status/785911685118828546
WKRBNews;2016-10-11 18:31;0;0;"The Travelers Cos. $ TRV Given New $123.00 Price Target at Citigroup Inc. http:// zpr.io/P6Usa";;;;"785910828402958336";https://twitter.com/WKRBNews/status/785910828402958336
RatingsNetwork;2016-10-11 18:08;0;0;"The Travelers Cos.'s PT raised by Citigroup Inc. to $123.00. neutral rating. http:// ift.tt/2ecyT54 $ TRV #TRV";;;#TRV;"785904835761672192";https://twitter.com/RatingsNetwork/status/785904835761672192
ConsumerFeed;2016-10-11 18:06;0;0;"The Travelers Cos.'s PT raised by Citigroup Inc. to $123.00. neutral rating. http:// ift.tt/2ecyT54 $ TRV #TRV";;;#TRV;"785904532530327552";https://twitter.com/ConsumerFeed/status/785904532530327552
DayTradeScalps;2016-10-11 15:04;0;0;"$ TRV (TravelersCompanies) - SELL at estimated spread price: 11410 and target close price: 11352.925";;;;"785858648526450692";https://twitter.com/DayTradeScalps/status/785858648526450692
finzine;2016-10-11 14:49;0;0;"$ TRV Homeowner insurance coverage levels fall in hurricane-prone areas http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=909C26A4-8F09-11E6-94B4-A9EAC68D0F98&siteid=yhoof2 …";;;;"785854741146460160";https://twitter.com/finzine/status/785854741146460160
StockWebTrading;2016-10-11 12:27;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"785818994326532096";https://twitter.com/StockWebTrading/status/785818994326532096
