username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChicagoTrend;2017-04-28 23:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"858094769565782016";https://twitter.com/ChicagoTrend/status/858094769565782016
CharlesNance415;2017-04-28 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"858092241897885696";https://twitter.com/CharlesNance415/status/858092241897885696
AmyDaniel212;2017-04-28 22:50;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"858090992968314880";https://twitter.com/AmyDaniel212/status/858090992968314880
WallStreetTrend;2017-04-28 22:45;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"858089764066660353";https://twitter.com/WallStreetTrend/status/858089764066660353
raymond10mm;2017-04-28 22:36;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Pressure pic.twitter.com/uCsI2xR3iW";;;;"858087448097824768";https://twitter.com/raymond10mm/status/858087448097824768
JorelLaraKalel;2017-04-28 22:28;0;1;"3 Dow Jones Giants That You Need to Evacuate http:// bit.ly/2qfjFBl $ BAC $ GE $ PG @InvestorPlace";;@InvestorPlace;;"858085510883016705";https://twitter.com/JorelLaraKalel/status/858085510883016705
business_supser;2017-04-28 22:00;0;0;"#GE #Completes Acquisition of Blade Maker LM Wind Power. Read more: http:// owler.us/acCdbT $ GE";;;#GE #Completes;"858078441836429312";https://twitter.com/business_supser/status/858078441836429312
finzine;2017-04-28 21:44;0;0;"$ GE General Electric wins $670 million aircraft engine maintenance contract:... http:// finance.yahoo.com/news/general-e lectric-wins-670-million-212349926.html …";;;;"858074400901529603";https://twitter.com/finzine/status/858074400901529603
finzine;2017-04-28 21:28;0;0;"$ GE General Electric wins $670 mln aircraft engine maintenance contract- Pentagon http:// finance.yahoo.com/news/general-e lectric-wins-670-mln-211941840.html …";;;;"858070415033458689";https://twitter.com/finzine/status/858070415033458689
stocknewsdotcom;2017-04-28 21:26;0;0;"$ GE Awarded a $670M Navy contract https:// stocknews.com/news/ge-awarde d-a-670m-navy-contract/ …";;;;"858069912094429184";https://twitter.com/stocknewsdotcom/status/858069912094429184
sllothest;2017-04-28 21:26;0;0;"$ TEVA Short Sales Updated Friday, April 28, 2017 4:55:50 PM $ JO $ AEM $ XIV $ GE http:// dlvr.it/P19Mgh";;;;"858069833140756481";https://twitter.com/sllothest/status/858069833140756481
AlpacaAlerts;2017-04-28 21:20;0;0;"$ GE is in Bullish Descent Block winning 100.00% in the past. https:// goo.gl/DsRprQ";;;;"858068304178671616";https://twitter.com/AlpacaAlerts/status/858068304178671616
leahanneta;2017-04-28 20:43;0;0;"16:14 ET Volume Leader #22 - GE 23,560,426 General Electric Company $ GE 28.99 -0.09 -0.31% High today of 29.16 https:// investorshangout.com/post/view?id=4 514242 …";;;#22;"858059182896971777";https://twitter.com/leahanneta/status/858059182896971777
emq_news;2017-04-28 20:33;0;0;"General Electric Company $ GE Upgraded to Buy at Vetr Inc. http:// zpr.io/P3RVE";;;;"858056569883430912";https://twitter.com/emq_news/status/858056569883430912
TickerReport;2017-04-28 20:33;0;0;"General Electric Company $ GE Upgraded to Buy at Vetr Inc. http:// zpr.io/P3RVE";;;;"858056566490230784";https://twitter.com/TickerReport/status/858056566490230784
PrivateBrief;2017-04-28 20:12;0;2;"#MachineLearning : The New Proving Ground for Competitive Advantage http:// resources.networkworld.com/ccd/assets/134 780/detail … #M2M #iot #ioe #Cloud $ GE";;;#MachineLearning #M2M #iot #ioe #Cloud;"858051399988523008";https://twitter.com/PrivateBrief/status/858051399988523008
MITickWatcher;2017-04-28 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ BAC $ HD $ MJN $ CL $ GE $ MCD $ COF $ ISRG $ MSFT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"858049444108959750";https://twitter.com/MITickWatcher/status/858049444108959750
BosBizJournal;2017-04-28 20:01;1;1;"Why is @generalelectric naming its Boston headquarters 'Innovation Point'? http:// bizj.us/1p5lku $ GE";;@generalelectric;;"858048425593536514";https://twitter.com/BosBizJournal/status/858048425593536514
WUMoneyClub;2017-04-28 19:36;0;0;"3 Dow Jones Giants That You Need to Evacuate $ BAC $ GE $ PG http:// investorplace.com/2017/04/3-dow- jones-giants-that-you-need-to-evacuate/ …";;;;"858042161761325058";https://twitter.com/WUMoneyClub/status/858042161761325058
