username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-19 23:48;0;0;"#McDonalds Is Still Stuck in Burger Purgatory. Read more: http:// owler.us/abJLOu $ MCD";;;#McDonalds;"788889618372366336";https://twitter.com/_foodprocessing/status/788889618372366336
wlstcom;2016-10-19 23:46;0;0;"McDonalds Is Still Stuck in Burger Purgatory -- The Motley Fool #usmf -consumer-goods $ MCD http://www. fool.com/investing/2016 /10/19/mcdonalds-is-still-stuck-in-burger-purgatory.aspx … pic.twitter.com/8A004ty31R";;;#usmf;"788889213303394305";https://twitter.com/wlstcom/status/788889213303394305
finzine;2016-10-19 23:46;0;0;"$ MCD McDonald's Is Still Stuck in Burger Purgatory http://www. fool.com/investing/2016 /10/19/mcdonalds-is-still-stuck-in-burger-purgatory.aspx …";;;;"788889204579196928";https://twitter.com/finzine/status/788889204579196928
newswelldone;2016-10-19 23:18;0;0;"$ MCD : McDonald’s Is Still Stuck in Burger Purgatory: http://www. StockNewsWires.com/2016/10/19/mcd -mcdonalds-is-still-stuck-in-burger-purgatory/ …";;;;"788881927843483648";https://twitter.com/newswelldone/status/788881927843483648
_foodprocessing;2016-10-19 23:02;0;0;"CARDINALS NOT LOVIN' IT Plan to open #McDonalds in Vatican City under fire. Read more: http:// owler.us/abJLzb $ MCD";;;#McDonalds;"788877963387281410";https://twitter.com/_foodprocessing/status/788877963387281410
_foodprocessing;2016-10-19 22:50;0;0;"#McDonalds When trouble hits, company reputations can suffer. Read more: http:// owler.us/abJLg4 $ MCD";;;#McDonalds;"788875004431577088";https://twitter.com/_foodprocessing/status/788875004431577088
TradersCom;2016-10-19 22:44;2;1;"Friday #earnings To Watch Oct 21 2016 $ ERIC $ HON $ IPG $ MCD $ MCO $ STI $ SAP @WartenbergHans @HansMrkts $ DAX $ SPX http:// traderscommunity.com/forum/index.ph p?topic=624.0 … pic.twitter.com/ykKP7oGPeb";;@WartenbergHans @HansMrkts;#earnings;"788873398029987840";https://twitter.com/TradersCom/status/788873398029987840
TradersCom;2016-10-19 21:40;1;1;"US #Earnings To Watch Oct 21 2016 $ ERIC $ HON $ IPG $ MCD $ MCO $ STI $ SAP @TradersCom @HeidsterTrades @Lizardjb3 $ SPX http:// traderscommunity.com/forum/index.ph p?topic=624.msg4458#msg4458 … pic.twitter.com/yAvXX7ukxP";;@TradersCom @HeidsterTrades @Lizardjb3;#Earnings #msg4458;"788857450350780416";https://twitter.com/TradersCom/status/788857450350780416
_foodprocessing;2016-10-19 21:29;0;0;"Where To Buy #McDonalds Witch Fries: More Halloween-Themed Food Added To Menu Of Fast-Food G... Read more: http:// owler.us/abJKFO $ MCD";;;#McDonalds;"788854490300424192";https://twitter.com/_foodprocessing/status/788854490300424192
CFingraphs;2016-10-19 20:53;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/aSbEOzcUSh";;;#McDonalds #Trading;"788845635957055488";https://twitter.com/CFingraphs/status/788845635957055488
_foodprocessing;2016-10-19 20:48;0;0;"#McDonalds Franchisees Say Company Should Kick "Discounting Addiction". Read more: http:// owler.us/abJKoU $ MCD";;;#McDonalds;"788844235793367041";https://twitter.com/_foodprocessing/status/788844235793367041
_foodprocessing;2016-10-19 20:45;0;0;"#McDonalds has a millennial problem. Read more: http:// owler.us/abJKmL $ MCD";;;#McDonalds;"788843614298181632";https://twitter.com/_foodprocessing/status/788843614298181632
StocksThatDoubl;2016-10-19 20:41;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"788842456347443200";https://twitter.com/StocksThatDoubl/status/788842456347443200
