username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aldeninvestment;2016-12-08 23:44;0;0;"Glad to see they're getting squeezed. Time to pay up $ BA http:// mobile.reuters.com/article/idUSKB N13N1JS …";;;;"807007933217308672";https://twitter.com/aldeninvestment/status/807007933217308672
Investopedia;2016-12-08 23:28;0;2;"Trump and #Boeing , what's next? $ BA http://www. investopedia.com/stock-analysis /120716/will-trump-really-kill-air-force-one-contract-ba.aspx …";;;#Boeing;"807003828830621696";https://twitter.com/Investopedia/status/807003828830621696
TheStreet;2016-12-08 23:12;1;1;"In the controversial Boeing-Trump skirmish, bet on Boeing: http:// trib.al/JaxNvGR $ BA pic.twitter.com/sZML4hdaXW";;;;"806999827498278912";https://twitter.com/TheStreet/status/806999827498278912
_aerospace;2016-12-08 22:59;0;0;"#Boeing Bullish on Asian Aftermarket. Read more: http:// owler.us/abVU7z $ BA";;;#Boeing;"806996688967585792";https://twitter.com/_aerospace/status/806996688967585792
_aerospace;2016-12-08 22:59;0;0;"#Boeing State Department approves Chinook and Apache sales . Read more: http:// owler.us/abVU7B $ BA";;;#Boeing;"806996533673476097";https://twitter.com/_aerospace/status/806996533673476097
_aerospace;2016-12-08 22:58;0;0;"#Boeing sub lays off 186, new contractor could rehire many jettisoned workers. Read more: http:// owler.us/abVU7x $ BA";;;#Boeing;"806996378299703296";https://twitter.com/_aerospace/status/806996378299703296
_aerospace;2016-12-08 22:42;0;0;"#Boeing tests new Rolls-Royce engines for Dreamliner 787-10 (Photos and Video). Read more: http:// owler.us/abVUZt $ BA";;;#Boeing;"806992494885945344";https://twitter.com/_aerospace/status/806992494885945344
_aerospace;2016-12-08 22:42;0;0;"#Boeing expected to boost dividend at mid-December board meeting. Read more: http:// owler.us/abVUZu $ BA";;;#Boeing;"806992339625349121";https://twitter.com/_aerospace/status/806992339625349121
defense_sector;2016-12-08 22:31;0;0;"#BAESystems #ESystems Welcomes New Dry Dock to San Diego Shipyard. Read more: http:// owler.us/abVUXl $ BA";;;#BAESystems #ESystems;"806989544000061441";https://twitter.com/defense_sector/status/806989544000061441
_aerospace;2016-12-08 22:30;0;0;"#BAESystems #ESystems Welcomes New Dry Dock to San Diego Shipyard. Read more: http:// owler.us/abVUWT $ BA";;;#BAESystems #ESystems;"806989233248301056";https://twitter.com/_aerospace/status/806989233248301056
TheStreet;2016-12-08 22:17;6;8;"A few tweets have more power than you would think: http:// trib.al/zqoGBAt $ UTX $ BA $ M $ F $ SFTBF pic.twitter.com/6lrrEaJ5KM";;;;"806985985728749568";https://twitter.com/TheStreet/status/806985985728749568
_aerospace;2016-12-08 22:08;0;0;"#Boeing Asia Pacific needs more than 500,000 pilots, technicians. Read more: http:// owler.us/abVUGj $ BA";;;#Boeing;"806983795500929024";https://twitter.com/_aerospace/status/806983795500929024
defense_sector;2016-12-08 22:06;0;0;"#BAESystems U.S. Army contracts #ESystems for rocket propellant grains. Read more: http:// owler.us/abVUF2 $ BA";;;#BAESystems #ESystems;"806983329689923584";https://twitter.com/defense_sector/status/806983329689923584
_aerospace;2016-12-08 22:06;0;0;"#BAESystems U.S. Army contracts #ESystems for rocket propellant grains. Read more: http:// owler.us/abVUFv $ BA";;;#BAESystems #ESystems;"806983329476026368";https://twitter.com/_aerospace/status/806983329476026368
WatchlistN;2016-12-08 21:41;0;0;"Stock Yards Bank & Trust Co. Buys 775 Shares of Boeing Co. $ BA http:// zpr.io/Pf8Gf";;;;"806976926644572161";https://twitter.com/WatchlistN/status/806976926644572161
midetimes;2016-12-08 21:40;0;0;"Stock Yards Bank & Trust Co. Buys 775 Shares of Boeing Co. $ BA http:// mideasttime.com/?p=1442436";;;;"806976670532046848";https://twitter.com/midetimes/status/806976670532046848
AIREXmarket;2016-12-08 21:36;0;0;"#BusinessNews : #Boeing to acquire maritime system developer #LiquidRobotics | $ BA #underwater #robotics http:// bit.ly/2h7AQxm";;;#BusinessNews #Boeing #LiquidRobotics #underwater #robotics;"806975675110457344";https://twitter.com/AIREXmarket/status/806975675110457344
