username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-07 23:39;0;0;"Defense Stock Roundup: Deals Galore for Lockheed; Northrop's $376M Contract in Focus $ NOC $ BA $ GD $ LMT $ COL $... http:// goo.gl/RNOYKP";;;;"773666936483880960";https://twitter.com/TalkMarkets/status/773666936483880960
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
marketcall;2016-09-07 23:00;1;1;"Top Picks from Gordon Reid: Boeing, Dycom Industries & Home Depot $ BA $ DY $ HD";;;;"773657223910129665";https://twitter.com/marketcall/status/773657223910129665
SFinanciers;2016-09-07 22:26;0;0;"Four Stocks We Would Never Sell: http:// bit.ly/070916AGN $ AGN $ IBM $ EPD $ BA";;;;"773648598697259009";https://twitter.com/SFinanciers/status/773648598697259009
_aerospace;2016-09-07 20:50;0;0;"#Boeing Names Groberg Director of Veterans Outreach. Read more: http:// owler.us/abyWrR $ BA";;;#Boeing;"773624561292029952";https://twitter.com/_aerospace/status/773624561292029952
_aerospace;2016-09-07 20:50;0;0;"#Boeing Names Groberg Director of Veterans Outreach. Read more: http:// owler.us/abyWrQ $ BA";;;#Boeing;"773624405800816640";https://twitter.com/_aerospace/status/773624405800816640
_aerospace;2016-09-07 20:26;0;0;"All Nippon Airways to Replace Engines in #Boeing 787 Fleet. Read more: http:// owler.us/abyV31 $ BA";;;#Boeing;"773618498174001153";https://twitter.com/_aerospace/status/773618498174001153
_aerospace;2016-09-07 19:26;0;0;"#Boeing , NASA to Hold Qualification Tests on SLS Insulation System. Read more: http:// owler.us/abyUEA $ BA";;;#Boeing;"773603259697078272";https://twitter.com/_aerospace/status/773603259697078272
_aerospace;2016-09-07 19:24;0;0;"Bucking national trend, #Boeing political donations favor Democratic candidates in Washington... Read more: http:// owler.us/abyUAp $ BA";;;#Boeing;"773602793785470976";https://twitter.com/_aerospace/status/773602793785470976
Lizardjb3;2016-09-07 19:13;2;2;"#Trump @17_6YrStockCyc @realDonaldTrump @DRJAMESCABOT $ LORL $ LMT $ BA $ NOC Trump talking about beefing up the military. Keep an eye on these.";;@17_6YrStockCyc @realDonaldTrump @DRJAMESCABOT;#Trump;"773600034763988993";https://twitter.com/Lizardjb3/status/773600034763988993
_aerospace;2016-09-07 19:11;0;0;"Congressional Medal of Honor recipient joins #Boeing Government Operations team. Read more: http:// owler.us/abyT7o $ BA";;;#Boeing;"773599527404130304";https://twitter.com/_aerospace/status/773599527404130304
