username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778017166159478784";https://twitter.com/DenverTrend/status/778017166159478784
intercooleronli;2016-09-19 23:39;0;0;"Coca-Cola Co. $ KO Shares Sold by Gamco Investors INC. ET AL http:// ift.tt/2cMc3NY";;;;"778015592137822210";https://twitter.com/intercooleronli/status/778015592137822210
midetimes;2016-09-19 23:38;0;0;"Coca-Cola Co. $ KO Shares Sold by Gamco Investors INC. ET AL http:// ift.tt/2cE4j4m";;;;"778015408301408256";https://twitter.com/midetimes/status/778015408301408256
WKRBNews;2016-09-19 23:38;0;0;"Coca-Cola Co. $ KO Shares Sold by Gabelli Funds LLC http:// ift.tt/2dc96pD";;;;"778015320728539137";https://twitter.com/WKRBNews/status/778015320728539137
JenniferPahlavi;2016-09-19 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778014617222209536";https://twitter.com/JenniferPahlavi/status/778014617222209536
CharlesNance415;2016-09-19 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778013528322109441";https://twitter.com/CharlesNance415/status/778013528322109441
AmyDaniel212;2016-09-19 23:25;0;2;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"778012098068615169";https://twitter.com/AmyDaniel212/status/778012098068615169
PennySilver1983;2016-09-19 23:04;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"778007007122948096";https://twitter.com/PennySilver1983/status/778007007122948096
SureDividend;2016-09-19 22:41;1;2;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2b4qlg6 $ BRK.A $ BRK.B $ VZ $ GM $ BK $ KO $ PG $ WMT $ AAPL $ KMI $ USB $ MTB $ JNJ $ WFC";;;;"778000973302206464";https://twitter.com/SureDividend/status/778000973302206464
SureDividend;2016-09-19 22:26;0;0;"September 2016 Dividend Kings List (Free Excel Download) http:// buff.ly/2c6kZhx $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"777997216678027264";https://twitter.com/SureDividend/status/777997216678027264
SFinanciers;2016-09-19 21:53;0;0;"Apple Didn't Waste Billions on Its Buyback Program, but These Companies Did: http:// bit.ly/190916AAPL $ AAPL $ CSCO $ WFC $ PG $ KO $ ORCL $ JNJ";;;;"777988944960950272";https://twitter.com/SFinanciers/status/777988944960950272
stockcharts247;2016-09-19 21:40;0;0;"KO 42.10 Stock Charts $ KO Coca-Cola Co. (NYSE) Last Updated: 09/19/2016 16:40:35 KO Stock Chart - 1 Month http http:// investorshangout.com/post/view?id=4 060398 …";;;;"777985760435793920";https://twitter.com/stockcharts247/status/777985760435793920
TradeWithSuper;2016-09-19 21:34;0;0;"SAlphaTrending: Generating Income From A Growthier Portfolio http:// seekingalpha.com/article/400715 1-generating-income-growthier-portfolio?source=feed_t … $ GIS $ KO $ NKE $ PG $ DIS $ VFC";;;;"777984268135956480";https://twitter.com/TradeWithSuper/status/777984268135956480
SAlphaTrending;2016-09-19 21:30;0;0;"Generating Income From A Growthier Portfolio http:// seekingalpha.com/article/400715 1-generating-income-growthier-portfolio?source=feed_t … $ GIS $ KO $ NKE $ PG $ DIS $ VFC";;;;"777983118020009984";https://twitter.com/SAlphaTrending/status/777983118020009984
SEEKINGALPHA_FS;2016-09-19 21:16;0;0;"Generating Income From A Growthier Portfolio http:// seekingalpha.com/article/400715 1-generating-income-growthier-portfolio?source=twitter_sa_factset … $ GIS $ KO $ NKE $ PG $ DIS $ VFC";;;;"777979622449307648";https://twitter.com/SEEKINGALPHA_FS/status/777979622449307648
SeekingAlpha;2016-09-19 21:16;0;0;"Generating Income From A Growthier Portfolio http:// seekingalpha.com/article/400715 1-generating-income-growthier-portfolio?source=feed_f … $ GIS $ KO $ NKE $ PG $ DIS $ VFC";;;;"777979618695327744";https://twitter.com/SeekingAlpha/status/777979618695327744
JournalofValue;2016-09-19 21:00;0;1;"The Micro-Cap Digest: A Net-Net Approach http:// seekingalpha.com/article/400710 1-micro-cap-digest-net-net-approach?source=tweet … $ AHPI $ AMZN $ BRN $ CCOM $ ERMS $ IGPFF $ INFU $ IRC $ KO $ LIIZF $ LVWD $ MSN $ NEN";;;;"777975646496624640";https://twitter.com/JournalofValue/status/777975646496624640
bn201612;2016-09-19 20:39;0;0;"XLRE Bank Of America Corp. Open Read More --> http:// dlvr.it/MHxCjx $ XLRE $ KO $ EBIX #share";;;#share;"777970409199185920";https://twitter.com/bn201612/status/777970409199185920
amystocks21334;2016-09-19 20:12;0;1;"CLSD P/E Ratio See Here ---> http:// dlvr.it/MHwsWr $ CLSD $ KO $ MPEL #pennystocks";;;#pennystocks;"777963608365858821";https://twitter.com/amystocks21334/status/777963608365858821
ppprophet;2016-09-19 20:07;12;20;"$ SPX 666 soon! #stocks #stockmarket #trading $ SPY $ DIA $ QQQ $ VIX $ VXX $ TVIX $ VXZ $ AAPL $ ntfx $ fb $ msft $ jpm $ gs $ c $ WMT $ KO $ AA JNJ $ SDOW";;;#stocks #stockmarket #trading;"777962294588440577";https://twitter.com/ppprophet/status/777962294588440577
markcarson161;2016-09-19 19:57;0;0;"ANCX Dividend See Here ---> http:// dlvr.it/MHwhX0 $ ANCX $ KO $ PPC #investing";;;#investing;"777959843369857028";https://twitter.com/markcarson161/status/777959843369857028
finzine;2016-09-19 19:17;0;0;"$ KO SunTrust celebrates 125 years in Atlanta with time capsule opening http://www. bizjournals.com/atlanta/news/2 016/09/19/suntrust-celebrates-125-years-in-atlanta-with-time.html?ana=yahoo …";;;;"777949682425208832";https://twitter.com/finzine/status/777949682425208832
SusanLiTV;2016-09-19 19:13;2;3;"$ mcd offering this $ ko & frozen wild cherry & #blueberry @fanta in #kansas & pesto mozzarella melt in #SoCal more muffins in #NewEngland pic.twitter.com/0Dbp7Now3w";;@fanta;#blueberry #kansas #SoCal #NewEngland;"777948819438862336";https://twitter.com/SusanLiTV/status/777948819438862336
Marlaa788;2016-09-19 19:12;0;2;"#YTD : 179 #DJI Losers: $ BA $ DIS $ NKE $ AXP $ GS $ GE $ HD $ MCD $ KO $ JPM #stockaction #DowJones #NYSE";;;#YTD #DJI #stockaction #DowJones #NYSE;"777948616551899136";https://twitter.com/Marlaa788/status/777948616551899136
DenverTrend;2016-09-19 18:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"777942970947567616";https://twitter.com/DenverTrend/status/777942970947567616
1MinuteStock;2016-09-19 18:48;0;0;"Do you know that #WallStreet price for $ KO is $47.65 https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"777942355215278080";https://twitter.com/1MinuteStock/status/777942355215278080
SwingTradeBot;2016-09-19 18:42;0;0;"Recent $ KO technical alerts: Stochastic Reached Oversold plus 3 more alerts... http:// swingtradebot.com/equities/KO";;;;"777940938710720517";https://twitter.com/SwingTradeBot/status/777940938710720517
JenniferPahlavi;2016-09-19 18:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"777940450888019970";https://twitter.com/JenniferPahlavi/status/777940450888019970
CharlesNance415;2016-09-19 18:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"777939151467479040";https://twitter.com/CharlesNance415/status/777939151467479040
AmyDaniel212;2016-09-19 18:31;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"777938067172757504";https://twitter.com/AmyDaniel212/status/777938067172757504
ddpenny411;2016-09-19 18:17;1;2;"$ KIM $ ARIA $ COBI $ KO $ GFOX $ TWLO $ TXHD $ RXMD $ SING $ VALE";;;;"777934575192444929";https://twitter.com/ddpenny411/status/777934575192444929
NewsToDesk;2016-09-19 18:14;0;0;"$ KO $ AMZN : The Micro-Cap Digest: A Net-Net Approach: http://www. StockNewsWires.com/2016/09/19/ko- amzn-the-micro-cap-digest-a-net-net-approach/ …";;;;"777933789326675968";https://twitter.com/NewsToDesk/status/777933789326675968
SEEKINGALPHA_FS;2016-09-19 18:11;0;1;"The Micro-Cap Digest: A Net-Net Approach http:// seekingalpha.com/article/400710 1-micro-cap-digest-net-net-approach?source=twitter_sa_factset … $ AHPI $ AMZN $ BRN $ CCOM $ ERMS $ IGPFF $ INFU $ IRC $ KO $ LIIZF $ LVWD $ MSN $ NEN";;;;"777933183459262465";https://twitter.com/SEEKINGALPHA_FS/status/777933183459262465
SeekingAlpha;2016-09-19 18:11;1;1;"The Micro-Cap Digest: A Net-Net Approach http:// seekingalpha.com/article/400710 1-micro-cap-digest-net-net-approach?source=feed_f … $ AHPI $ AMZN $ BRN $ CCOM $ ERMS $ IGPFF $ INFU $ IRC $ KO $ LIIZF $ LVWD $ MSN $ NEN";;;;"777933180892434433";https://twitter.com/SeekingAlpha/status/777933180892434433
newswelldone;2016-09-19 18:07;0;0;"$ KO : Will Coca-Cola (KO) Stock Gain on Positive Citi Note?: http://www. StockNewsWires.com/2016/09/19/ko- will-coca-cola-ko-stock-gain-on-positive-citi-note/ …";;;;"777932030621388800";https://twitter.com/newswelldone/status/777932030621388800
finzine;2016-09-19 18:04;0;0;"$ KO Will Coca-Cola (KO) Stock Gain on Positive Citi Note? https://www. thestreet.com/story/13744533 /1/will-coca-cola-ko-stock-gain-on-positive-citi-note.html?puc=yahoo&cm_ven=YAHOO …";;;;"777931484015439872";https://twitter.com/finzine/status/777931484015439872
finzine;2016-09-19 17:46;0;0;"$ KO COCA COLA CO Files SEC form 8-K, Regulation FD Disclosure, Financial Statements... http:// biz.yahoo.com/e/160919/ko8-k .html …";;;;"777926932885155840";https://twitter.com/finzine/status/777926932885155840
