username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PushYourRank;2017-03-07 23:30;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/ZwBW309Ahs0";;;;"839256993101713409";https://twitter.com/PushYourRank/status/839256993101713409
XATSUK;2017-03-07 23:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/WjkSYuhILW";;;#equity #investment #HedgeFunds #stocks;"839255687192592385";https://twitter.com/XATSUK/status/839255687192592385
business_supser;2017-03-07 23:11;0;0;"#GE #launches global powering efficiency Center of Excellence. Read more: http:// owler.us/aclDYo $ GE";;;#GE #launches;"839252281904123905";https://twitter.com/business_supser/status/839252281904123905
business_supser;2017-03-07 23:06;0;1;"#GE HealthcareSource to acquire Centricity Contin#nt Staffing from Healthcare. Read more: http:// owler.us/aclXmJ $ GE";;;#GE #nt;"839250882793394177";https://twitter.com/business_supser/status/839250882793394177
business_supser;2017-03-07 23:03;0;0;"#GE #Partners with The Tony Elumelu Foundation on Lagos Garage. Read more: http:// owler.us/aclXiM $ GE";;;#GE #Partners;"839250260853571584";https://twitter.com/business_supser/status/839250260853571584
business_supser;2017-03-07 23:03;0;0;"#GE Movers & Shakers: Recycled rainwater in wine production, Silver Bullet names CEO. Read more: http:// owler.us/aclXiN $ GE";;;#GE;"839250105467195392";https://twitter.com/business_supser/status/839250105467195392
ScottWGardner1;2017-03-07 21:11;0;0;"GEenergyConnect: RT JeffImmelt: If you fail, try again. How we push boundaries at $ GE http://www. gereports.com/epiphany-disru ption-ge-additive-chief-explains-3d-printing-will-upend-manufacturing/ …";;;;"839221980599627776";https://twitter.com/ScottWGardner1/status/839221980599627776
MinteractApp;2017-03-07 21:06;0;0;"Today's million dollar PUT #options trade: $ DB $ BIIB $ ARNC $ TSLA $ NVDA $ AMZN $ AGN $ FCX $ GE $ AMGN $ MYL ... https:// appsto.re/i6hH3LG";;;#options;"839220620827246593";https://twitter.com/MinteractApp/status/839220620827246593
JeffImmelt;2017-03-07 20:27;69;123;"If you fail, try again. How we push boundaries at $ GE http://www. gereports.com/epiphany-disru ption-ge-additive-chief-explains-3d-printing-will-upend-manufacturing/ …";;;;"839211019671113729";https://twitter.com/JeffImmelt/status/839211019671113729
ConsumerFeed;2017-03-07 20:24;0;0;"General Electric Company $ GE Downgraded to “Sell” at Zacks Investment Research http:// ift.tt/2miY5ch #acn";;;#acn;"839210094432776192";https://twitter.com/ConsumerFeed/status/839210094432776192
leahanneta;2017-03-07 20:20;0;0;"15:15 ET Volume Leader #11 - GE 22,330,425 General Electric Company $ GE 29.84 -0.16 -0.52% High today of 29.99 http:// investorshangout.com/post/view?id=4 397482 …";;;#11;"839209147522498560";https://twitter.com/leahanneta/status/839209147522498560
SFinanciers;2017-03-07 20:14;0;0;"GE Moving To Industrial IOT https:// aff.whotrades.com/t/b/9yzu4/ $ GE $ AMZN $ t pic.twitter.com/COsV5XLWWc";;;;"839207628760887301";https://twitter.com/SFinanciers/status/839207628760887301
finzine;2017-03-07 20:10;0;0;"$ GE Instagram: How Facebook's Photo-Sharing App Makes Money http:// finance.yahoo.com/news/instagram -facebooks-photo-sharing-app-192807983.html …";;;;"839206709046480896";https://twitter.com/finzine/status/839206709046480896
business_supser;2017-03-07 19:56;0;0;"#GE #partners with UAE's Global Manufacturing and Industrialisation Summit in Abu Dhabi. Read more: http:// owler.us/aclWd4 $ GE";;;#GE #partners;"839202998626594816";https://twitter.com/business_supser/status/839202998626594816
WatchlistN;2017-03-07 19:46;0;0;"General Electric Company $ GE Given “Outperform” Rating at RBC Capital Markets http:// zpr.io/PKxrb";;;;"839200599602266113";https://twitter.com/WatchlistN/status/839200599602266113
dailypoliticaln;2017-03-07 19:43;0;1;"General Electric Company $ GE Given “Outperform” Rating at RBC Capital Markets http://www. dailypolitical.com/?p=974115";;;;"839199946712756230";https://twitter.com/dailypoliticaln/status/839199946712756230
business_supser;2017-03-07 18:44;0;0;"#GE #, Baker Hughes receive second requests from the DoJ. Read more: http:// owler.us/aclVxz $ GE";;;#GE #;"839184963454955521";https://twitter.com/business_supser/status/839184963454955521
fienckskj;2017-03-07 18:31;0;0;"$ QSIM $ FNMA $ MJNA $ EFFI $ HEMP $ LIGA $ EAPH $ OWCP $ ICNB $ MJTK $ TXTM $ OWCP $ USMJ $ MMEG $ PGUS $ QTMM $ SHOM $ APPL $ GE http:// smallcapexclusive.com/halitron-otcmk tshaon-shares-jumped-30/ … HAON";;;;"839181831878627328";https://twitter.com/fienckskj/status/839181831878627328
business_supser;2017-03-07 18:24;0;0;"#GE Analysts' Downgrades for March, 7th (ABM, CLI, EQR, EQT, FITB, #, GNW, JW.A, LGND, NFLX). Read more: http:// owler.us/aclVna $ GE";;;#GE #;"839179987689168896";https://twitter.com/business_supser/status/839179987689168896
rapidstocks;2017-03-07 18:14;0;0;"My Friend Made $4 Million Trading Like this! http:// ow.ly/VIXpm .. $ BMSN $ C $ GE";;;;"839177531328774145";https://twitter.com/rapidstocks/status/839177531328774145
MinteractApp;2017-03-07 18:01;0;0;"Today's million dollar PUT #options trade update: $ DB $ ARNC $ BIIB $ TSLA $ NVDA $ AMZN $ AGN $ FCX $ GE ... https:// appsto.re/i6hH3LG";;;#options;"839174065747283969";https://twitter.com/MinteractApp/status/839174065747283969
alexandriatech;2017-03-07 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ FE $ GE $ NFLX $ HPQ $ EXPE (2017/03/07) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"839173812277166080";https://twitter.com/alexandriatech/status/839173812277166080
Alexability;2017-03-07 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ FE $ GE $ NFLX $ HPQ $ EXPE (2017/03/07) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"839173810012160000";https://twitter.com/Alexability/status/839173810012160000
NewsToDesk;2017-03-07 17:36;0;0;"$ TPIC $ GE : TPI Composites Can Withstand The GE Moves: http://www. StockNewsWires.com/2017/03/07/tpi c-ge-tpi-composites-can-withstand-the-ge-moves/ …";;;;"839167784072294400";https://twitter.com/NewsToDesk/status/839167784072294400
SeekingAlpha;2017-03-07 17:31;1;0;"TPI Composites Can Withstand The GE Moves http:// seekingalpha.com/article/405269 0-tpi-composites-can-withstand-ge-moves?source=feed_f … $ GE $ TPIC";;;;"839166667594715136";https://twitter.com/SeekingAlpha/status/839166667594715136
WatchlistN;2017-03-07 17:28;0;0;"General Electric Company $ GE Lowered to “Sell” at Zacks Investment Research http:// zpr.io/PKX8F";;;;"839165829660934145";https://twitter.com/WatchlistN/status/839165829660934145
wootrader;2017-03-07 17:27;0;0;"GE Moving To Industrial IOT $ AMZN $ GE https:// financeboards.com/blog/ge-moving -to-industrial-iot/ … pic.twitter.com/pCKKgAKPXo";;;;"839165549028470784";https://twitter.com/wootrader/status/839165549028470784
MPelletierCIO;2017-03-07 17:06;1;2;"Look at the recent monster gap b/w $ GE and $ SPY . Somewhat similar situation to 2015. (we have a position in both). pic.twitter.com/2piVoiQMxV";;;;"839160377745141760";https://twitter.com/MPelletierCIO/status/839160377745141760
business_supser;2017-03-07 16:46;0;0;"#GE #Partners Elumelu Foundation On Lagos Garage. Read more: http:// owler.us/aclUz9 $ GE";;;#GE #Partners;"839155237520715776";https://twitter.com/business_supser/status/839155237520715776
ConsumerFeed;2017-03-07 16:41;0;0;"General Electric Company downgraded by Zacks Investment Research to sell. http:// ift.tt/2lTrnuA $ GE #GE";;;#GE;"839154154652200964";https://twitter.com/ConsumerFeed/status/839154154652200964
