username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-10-16 23:22;0;0;"$ JPM $ MS : The Big Winner From London’s Brexit Exodus Isn’t Even in Europe: http://www. StockNewsWires.com/2016/10/16/jpm -ms-the-big-winner-from-londons-brexit-exodus-isnt-even-in-europe/ …";;;;"787795782497869824";https://twitter.com/StockNewsWires/status/787795782497869824
MarginHunt;2016-10-16 23:00;0;0;"6 month stock performance for $ BAC $ C $ JPM $ USB $ WFC - BofA #Earnings Monday http:// bit.ly/2ecU1Zy pic.twitter.com/WQhPF0bTuA";;;#Earnings;"787790422982746112";https://twitter.com/MarginHunt/status/787790422982746112
StockNewsWires;2016-10-16 22:57;0;0;"$ C $ JPM : Dollar Maintains Climb on Fed Bets as Japan Futures Signal Gains: http://www. StockNewsWires.com/2016/10/16/c-j pm-dollar-maintains-climb-on-fed-bets-as-japan-futures-signal-gains/ …";;;;"787789490115010560";https://twitter.com/StockNewsWires/status/787789490115010560
kingtin1978;2016-10-16 22:37;0;0;"JPM Avon Products, Inc. E.P.S. Read More --> http:// dlvr.it/MStCfl $ JPM $ FB $ C #stock";;;#stock;"787784461077192704";https://twitter.com/kingtin1978/status/787784461077192704
bfsi_ibb;2016-10-16 22:33;0;0;"#JPMorganChase Amec Foster Wheeler PLC (AMEC) Given New GBX 520 Price Target at #organChase ... Read more: http:// owler.us/abIUKm $ JPM";;;#JPMorganChase #organChase;"787783626561761280";https://twitter.com/bfsi_ibb/status/787783626561761280
bfsi_financial;2016-10-16 22:33;0;0;"#JPMorganChase Amec Foster Wheeler PLC (AMEC) Given New GBX 520 Price Target at #organChase ... Read more: http:// owler.us/abIUKW $ JPM";;;#JPMorganChase #organChase;"787783471208894464";https://twitter.com/bfsi_financial/status/787783471208894464
MarketsRecap;2016-10-16 22:09;0;0;"Big Banks Q3 Earnings Roundup: JPM, C, WFC $ C $ JPM $ WFC https:// goo.gl/mSCF2X";;;;"787777414361411584";https://twitter.com/MarketsRecap/status/787777414361411584
learnstocks101;2016-10-16 21:53;0;0;"$ JPM levels pic.twitter.com/65JwczELLH";;;;"787773376098144256";https://twitter.com/learnstocks101/status/787773376098144256
top10stocksof21;2016-10-16 21:42;0;0;"EBAY General Cannabis Corp. Summary Read More --> http:// dlvr.it/MSskFj $ EBAY $ FTS.TO $ JPM #stock";;;#stock;"787770607744143360";https://twitter.com/top10stocksof21/status/787770607744143360
InsiderWire;2016-10-16 21:25;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-35/ …";;;;"787766364983402496";https://twitter.com/InsiderWire/status/787766364983402496
intercooleronli;2016-10-16 21:24;0;0;"Bender Robert & Associates Has $308,000 Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6Y38";;;;"787766115380391937";https://twitter.com/intercooleronli/status/787766115380391937
intercooleronli;2016-10-16 21:24;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Goelzer Investment Management Inc. http:// zpr.io/P6Y39";;;;"787766111072903169";https://twitter.com/intercooleronli/status/787766111072903169
midetimes;2016-10-16 21:21;0;0;"DORCHESTER WEALTH MANAGEMENT Co Acquires 1,195 Shares of JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1332729";;;;"787765462952271872";https://twitter.com/midetimes/status/787765462952271872
