username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-03 19:42;0;0;"Murphy Capital Management Inc. Buys 2,744 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cdqDy4";;;;"772157786214043648";https://twitter.com/SleekMoneycom/status/772157786214043648
AmericanBanking;2016-09-03 19:40;0;0;"Murphy Capital Management Inc. Buys 2,744 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cdqudQ";;;;"772157253847773185";https://twitter.com/AmericanBanking/status/772157253847773185
TickerReport;2016-09-03 19:34;0;0;"Murphy Capital Management Inc. Buys 2,744 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cdqudQ";;;;"772155863385669633";https://twitter.com/TickerReport/status/772155863385669633
WKRBNews;2016-09-03 19:28;0;0;"Nikko Asset Management Americas Inc. Maintains Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2ciCAkP";;;;"772154260335239168";https://twitter.com/WKRBNews/status/772154260335239168
h_c_services;2016-09-03 19:18;0;0;"#UnitedHealthGroup UnitedHealth : The top 50 life & health insurance companies of 2016 . Read more: http:// owler.us/abxX3w $ UNH";;;#UnitedHealthGroup;"772151716561117184";https://twitter.com/h_c_services/status/772151716561117184
intercooleronli;2016-09-03 19:11;0;0;"Berkshire Asset Management LLC PA Purchases 4,338 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2ciAP7l";;;;"772149949517750272";https://twitter.com/intercooleronli/status/772149949517750272
AmericanBanking;2016-09-03 19:10;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Stralem & Co. Inc. http:// ift.tt/2bU2ASu";;;;"772149787147792384";https://twitter.com/AmericanBanking/status/772149787147792384
TickerReport;2016-09-03 19:06;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Stralem & Co. Inc. http:// ift.tt/2bU2ASu";;;;"772148870784684032";https://twitter.com/TickerReport/status/772148870784684032
ScottHoughAuth;2016-09-03 14:41;0;0;"Will Constellation SW $ CSU.TO close higher or lower this coming Friday than yesterday? $ WB $ UNH $ SLB #StockPolls";;;#StockPolls;"772082159117037568";https://twitter.com/ScottHoughAuth/status/772082159117037568
ScottHoughAuth;2016-09-03 14:39;0;0;"Will Twilio $ TWLO close higher or lower this coming Friday than yesterday? $ UNH $ V $ TSLA $ BETR #StockPolls";;;#StockPolls;"772081613954027520";https://twitter.com/ScottHoughAuth/status/772081613954027520
midetimes;2016-09-03 00:15;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Lincoln National Corp http:// ift.tt/2bWQHvG";;;;"771864173961764864";https://twitter.com/midetimes/status/771864173961764864
intercooleronli;2016-09-03 00:11;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Lincoln National Corp http:// ift.tt/2c0JfUA";;;;"771863140585840640";https://twitter.com/intercooleronli/status/771863140585840640
