username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jobcutsupdate;2016-12-09 23:44;0;0;"Caterpillar announces additional layoffs at Denison plant http:// heralddemocrat.com/news/20161208/ caterpillar-announces-additional-layoffs-at-denison-plant … $ CAT";;;;"807370373981413377";https://twitter.com/jobcutsupdate/status/807370373981413377
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
HighSigma;2016-12-09 22:37;0;0;"v hard to choose between 2 good companies in the same sector. I am more familiar with $ Cat 's price action relative to $ de";;;;"807353450233204737";https://twitter.com/HighSigma/status/807353450233204737
jimcollins;2016-12-09 22:28;0;0;"My $ CAT trade is working out well. It was the Dow's worst performer today. Drop you *&^%";;;;"807351321556905985";https://twitter.com/jimcollins/status/807351321556905985
SaltLassi;2016-12-09 22:28;0;0;"why did you choose $ CAT over $ DE ?";;;;"807351166644486145";https://twitter.com/SaltLassi/status/807351166644486145
Allstocknews;2016-12-09 21:38;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"807338626958917632";https://twitter.com/Allstocknews/status/807338626958917632
StockNewsWires;2016-12-09 21:31;0;0;"$ CAT : Dow Jones Industrial Average Ends Week With Record Win; S&P …: http://www. StockNewsWires.com/2016/12/09/cat -dow-jones-industrial-average-ends-week-with-record-win-sp/ …";;;;"807336797890080769";https://twitter.com/StockNewsWires/status/807336797890080769
WKRBNews;2016-12-09 20:37;0;0;"Robeco Institutional Asset Management B.V. Acquires 581 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2huHw7U";;;;"807323224807706626";https://twitter.com/WKRBNews/status/807323224807706626
ConsumerFeed;2016-12-09 20:35;0;0;"Robeco Institutional Asset Management B.V. Acquires 581 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PfCu4";;;;"807322722686693377";https://twitter.com/ConsumerFeed/status/807322722686693377
WKRBNews;2016-12-09 20:32;0;0;"Robeco Institutional Asset Management B.V. Acquires 581 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PfCuG";;;;"807321978277335040";https://twitter.com/WKRBNews/status/807321978277335040
PortfolioBuzz;2016-12-09 20:02;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Kk77cneJ8h";;;;"807314456409735168";https://twitter.com/PortfolioBuzz/status/807314456409735168
artuncio;2016-12-09 19:36;0;0;"adding to $ CAT short...descending triangle on shorter time frame";;;;"807307860443066368";https://twitter.com/artuncio/status/807307860443066368
HighSigma;2016-12-09 19:31;0;0;"Bought 25 shares of $ CAT at 95.39";;;;"807306753360568320";https://twitter.com/HighSigma/status/807306753360568320
PaulMedica;2016-12-09 18:52;0;1;"the entire industrial complex is WAY overbought. $ CAT $ TCK $ CMI $ MLM just a few of examples. Infra. spend going to take many years not 6 mos";;;;"807296920628633600";https://twitter.com/PaulMedica/status/807296920628633600
QTRResearch;2016-12-09 18:35;1;2;"$ CAT looks like it wants to fade toward lows here near end of day";;;;"807292494618775553";https://twitter.com/QTRResearch/status/807292494618775553
TCBFx;2016-12-09 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=fb28d050-be3c-11e6-ac14-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"807290309214371840";https://twitter.com/TCBFx/status/807290309214371840
Quagmires;2016-12-09 17:33;0;0;"$ CAT rising wedge since election, ceo comments/dollar not supportive, short term trade";;;;"807277123845005312";https://twitter.com/Quagmires/status/807277123845005312
whotrades;2016-12-09 17:30;0;0;"5 Things Cummins Inc. Management Wants You to Know For 2017 $ CAT $ CMI http:// bit.ly/091216CAT";;;;"807276295142969349";https://twitter.com/whotrades/status/807276295142969349
