username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-11 23:38;0;0;"Grassi Investment Management Sells 5,092 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cORwb4";;;;"775116252989759488";https://twitter.com/dailypoliticaln/status/775116252989759488
intercooleronli;2016-09-11 23:37;0;0;"Cohen Capital Management Inc. Has $2,447,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2cRy3cF";;;;"775115997372092416";https://twitter.com/intercooleronli/status/775115997372092416
intercooleronli;2016-09-11 23:37;0;0;"Pfizer Inc. $ PFE Stake Held by Bonness Enterprises Inc. http:// ift.tt/2cBQf7T";;;;"775115995681787905";https://twitter.com/intercooleronli/status/775115995681787905
midetimes;2016-09-11 23:36;0;0;"Cohen Capital Management Inc. Has $2,447,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2ckkUqL";;;;"775115845341159425";https://twitter.com/midetimes/status/775115845341159425
midetimes;2016-09-11 23:36;0;0;"Pfizer Inc. $ PFE Stake Held by Bonness Enterprises Inc. http:// ift.tt/2ccD0hA";;;;"775115843747319809";https://twitter.com/midetimes/status/775115843747319809
WKRBNews;2016-09-11 23:31;0;0;"First Financial Corp IN Has $1,634,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2cFw0F0";;;;"775114626098929664";https://twitter.com/WKRBNews/status/775114626098929664
WKRBNews;2016-09-11 23:31;0;0;"Grassi Investment Management Sells 5,092 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cwJLso";;;;"775114622437318656";https://twitter.com/WKRBNews/status/775114622437318656
WatchMust;2016-09-11 18:39;0;0;"How to find stocks to buy like PTOI Check Out This Video --> http:// dlvr.it/MF2t5B Hot Stocks 2016 $ PTOI $ PFE $ RESX $ BZRSF";;;;"775040970152816644";https://twitter.com/WatchMust/status/775040970152816644
pharma_sector;2016-09-11 18:21;0;0;"#Pfizer Takes an Undisclosed Stake in a New University of Pittsburgh Spinout . Read more: http:// owler.us/abzVNu $ PFE";;;#Pfizer;"775036643912720384";https://twitter.com/pharma_sector/status/775036643912720384
pharma_sector;2016-09-11 18:21;0;0;"BRIEF-Antolrx announces series a equity funding from #Pfizer , JDRF and Orion Equity Partners. Read more: http:// owler.us/abzVNt $ PFE";;;#Pfizer;"775036488610217984";https://twitter.com/pharma_sector/status/775036488610217984
pharma_sector;2016-09-11 18:20;0;0;"#Pfizer leads Series A for upstart that aims to help 'cure Type I diabetes'. Read more: http:// owler.us/abzVNx $ PFE";;;#Pfizer;"775036333257482241";https://twitter.com/pharma_sector/status/775036333257482241
dailypoliticaln;2016-09-11 17:53;0;0;"General American Investors Co. Inc. Lowers Stake in Pfizer Inc. $ PFE http:// ift.tt/2cw7cC8";;;;"775029633372872705";https://twitter.com/dailypoliticaln/status/775029633372872705
dailypoliticaln;2016-09-11 17:53;0;0;"Thompson Investment Management Inc. Acquires 145 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cETn1D";;;;"775029631770587137";https://twitter.com/dailypoliticaln/status/775029631770587137
