username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
Allstocknews;2016-10-14 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"787027053065433089";https://twitter.com/Allstocknews/status/787027053065433089
PortfolioBuzz;2016-10-14 20:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/l5YXQGZF0s";;;#DowJones;"787021102312718337";https://twitter.com/PortfolioBuzz/status/787021102312718337
stockbard;2016-10-14 19:48;0;0;"$ MMM ! $ I $ MET $ FOR $ A $ RATE $ BWA ! $ HE $ FLY $ OUT $ A $ TIME";;;;"787017355759063040";https://twitter.com/stockbard/status/787017355759063040
WatchlistN;2016-10-14 18:55;0;0;"3M Co. $ MMM Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/P6pA9";;;;"787003939925426176";https://twitter.com/WatchlistN/status/787003939925426176
stockbard;2016-10-14 17:18;0;0;"$ MMM ! $ I $ AM $ FOR $ SEAS $ ONE";;;;"786979604779130881";https://twitter.com/stockbard/status/786979604779130881
SweetPlatform;2016-10-14 16:58;0;0;"MMM Top news - Oct 14th, 2016 $ MMM http:// https:// goo.gl/9q0kbl";;;;"786974516371218432";https://twitter.com/SweetPlatform/status/786974516371218432
DayTradeScalps;2016-10-14 15:54;0;0;"$ MMM (3M Co) - SELL: 17051 - Target: 16965.72 - https:// uk.finance.yahoo.com/q?s=MMM";;;;"786958258497921025";https://twitter.com/DayTradeScalps/status/786958258497921025
stockbard;2016-10-14 15:48;0;0;"$ MMM ! $ IM $ MR $ BLT $ MS $ ALLY $ EARN $ BUD";;;;"786956956829380608";https://twitter.com/stockbard/status/786956956829380608
godmodetrader;2016-10-14 15:38;0;0;"#3MCompany - Wichtige Unterstützungszone erreicht #börse #aktien $ MMM http:// gmtr.ly/V1y-syqCW pic.twitter.com/iOCHS9w9CN";;;#3MCompany #b #aktien;"786954251205566466";https://twitter.com/godmodetrader/status/786954251205566466
stockbard;2016-10-14 14:48;0;0;"$ CRY $ AT $ A $ FOE $ HE $ STAY $ AIR $ OUT $ A $ LEAF $ MMM ! $ IT $ DO $ ALL";;;;"786941857884475392";https://twitter.com/stockbard/status/786941857884475392
OTCroughrider;2016-10-14 14:41;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"786939958275764224";https://twitter.com/OTCroughrider/status/786939958275764224
TickerReport;2016-10-14 14:02;0;0;"San Francisco Sentry Investment Group CA Purchases 685 Shares of 3M Co. $ MMM http:// zpr.io/P6zZC";;;;"786930178123530240";https://twitter.com/TickerReport/status/786930178123530240
TickerReport;2016-10-14 13:58;0;0;"San Francisco Sentry Investment Group CA Purchases 685 Shares of 3M Co. $ MMM http:// ift.tt/2dSB0vx";;;;"786929163798188032";https://twitter.com/TickerReport/status/786929163798188032
intercooleronli;2016-10-14 13:58;0;0;"3M Co. $ MMM Stake Cut by Edge Asset Management Inc. http:// zpr.io/P6zpd";;;;"786929110589243392";https://twitter.com/intercooleronli/status/786929110589243392
JC_PIP;2016-10-14 13:50;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"786927117380517888";https://twitter.com/JC_PIP/status/786927117380517888
finzine;2016-10-14 12:13;0;0;"$ MMM Stay Cautious on 3M https://www. thestreet.com/story/13853384 /1/stay-cautious-on-3m.html?puc=yahoo&cm_ven=YAHOO …";;;;"786902636108787712";https://twitter.com/finzine/status/786902636108787712
randomdevtest13;2016-10-14 12:10;0;0;"Stay Cautious on 3M $ MMM http:// dlvr.it/MS9BPf pic.twitter.com/gUf7x6P5iz";;;;"786901904886419456";https://twitter.com/randomdevtest13/status/786901904886419456
TheStreetTech;2016-10-14 11:59;0;0;"Stay cautious on 3M $ MMM http:// dlvr.it/MS91gw";;;;"786899253134106624";https://twitter.com/TheStreetTech/status/786899253134106624
stockbard;2016-10-14 09:18;0;0;"$ BWA ! $ MMM ! $ A $ CAB";;;;"786858810937933824";https://twitter.com/stockbard/status/786858810937933824
PortfolioBuzz;2016-10-14 08:29;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UeJAH04ZmO";;;#DowJones;"786846463183745024";https://twitter.com/PortfolioBuzz/status/786846463183745024
IHPosts;2016-10-14 05:06;0;0;"chartguy89: MMM 170.02 Stock Charts $ MMM 3M Co. (NYSE) Last http:// dlvr.it/MS3bpY";;;;"786795243383382017";https://twitter.com/IHPosts/status/786795243383382017
iHangout;2016-10-14 05:06;0;0;"chartguy89: 2016 Trending Stocks: MMM 170.02 Stock Charts $ MMM 3M Co. (NYSE) Last http:// dlvr.it/MS3bY5";;;;"786795208780328960";https://twitter.com/iHangout/status/786795208780328960
IHPosts2;2016-10-14 05:06;0;1;"chartguy89: MMM 170.02 Stock Charts $ MMM 3M Co. (NYSE) Last http:// dlvr.it/MS3bVm";;;;"786795202103025666";https://twitter.com/IHPosts2/status/786795202103025666
stockcharts247;2016-10-14 05:01;0;0;"MMM 170.02 Stock Charts $ MMM 3M Co. (NYSE) Last Updated: 10/14/2016 00:01:24 MMM Stock Chart - 1 Month http:// http:// investorshangout.com/post/view?id=4 113049 …";;;;"786794019099545600";https://twitter.com/stockcharts247/status/786794019099545600
