username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NelsonThought;2016-10-04 23:44;0;0;"A Onetime Housing Skeptic Plans $1 Billion Bet on Homes: #RealEstate #housing #HousingPrices $ GS http://www. wsj.com/articles/a-one time-housing-skeptic-plans-1-billion-bet-on-homes-1475619217 …";;;#RealEstate #housing #HousingPrices;"783452890983702528";https://twitter.com/NelsonThought/status/783452890983702528
xfinstocks2016;2016-10-04 23:33;0;0;"PBR Accuride Corp. Bid Read More --> http:// dlvr.it/MP20lq $ PBR $ CMG $ GS #tradeideas";;;#tradeideas;"783449894262497280";https://twitter.com/xfinstocks2016/status/783449894262497280
NewsToDesk;2016-10-04 22:47;0;1;"$ C $ MS $ GS $ STT $ BK $ BAC $ WFC $ JPM : Big-Bank Plans for Life After Death Released by U.S. Regulators: http://www. StockNewsWires.com/2016/10/04/c-m s-gs-stt-bk-bac-wfc-jpm-big-bank-plans-for-life-after-death-released-by-u-s-regulators/ …";;;;"783438320005242880";https://twitter.com/NewsToDesk/status/783438320005242880
ReportStreamIO;2016-10-04 22:31;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Jeff Gido on the 'third wave' of #Fintech http:// link.gs.com/0B9v ... http:// ow.ly/an7A5057MjA";;;#Fintech;"783434374050111488";https://twitter.com/ReportStreamIO/status/783434374050111488
Robostocks123;2016-10-04 22:20;1;1;"$ gs as bad as kass and Gartman. $ abx nice call pic.twitter.com/jIAzgLVytu";;;;"783431503804043268";https://twitter.com/Robostocks123/status/783431503804043268
newswelldone;2016-10-04 22:17;0;0;"$ GS $ BX : A Onetime Housing Skeptic Plans $1 Billion Bet on Homes: http://www. StockNewsWires.com/2016/10/04/gs- bx-a-onetime-housing-skeptic-plans-1-billion-bet-on-homes/ …";;;;"783430767217106944";https://twitter.com/newswelldone/status/783430767217106944
SwingTradeBot;2016-10-04 22:06;0;1;"Scan results - 1,2,3 Retracement Bearish today: $ COTY $ DKT $ TROW $ DTK $ CASY $ THS $ SFLY $ GCO $ GS $ UTX ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-10-04 …";;;;"783428188428988416";https://twitter.com/SwingTradeBot/status/783428188428988416
bfsi_ibb;2016-10-04 22:02;0;0;"Weekly Analysts' Ratings Updates for #GoldmanSachsGroup (). Read more: http:// owler.us/abFQnx $ GS";;;#GoldmanSachsGroup;"783427030683484160";https://twitter.com/bfsi_ibb/status/783427030683484160
GoldmanSachs;2016-10-04 21:58;7;11;"$ GS ' Jeff Gido on the 'third wave' of #Fintech http:// link.gs.com/0B9v For more insight, subscribe to BRIEFINGS: http:// gs.com/BRIEFINGS";;;#Fintech;"783426085333639168";https://twitter.com/GoldmanSachs/status/783426085333639168
bfsi_ibb;2016-10-04 21:56;0;0;"#GoldmanSachsGroup Goldman Sachs : M&A 'Terminator' Is Leaving -- Update. Read more: http:// owler.us/abFQil $ GS";;;#GoldmanSachsGroup;"783425474470883328";https://twitter.com/bfsi_ibb/status/783425474470883328
amystocks21334;2016-10-04 21:43;0;0;"EWZ Calfrac Well Services Ltd. Bid Size Read More --> http:// dlvr.it/MP0pHz $ EWZ $ GS $ CX #investing";;;#investing;"783422230768123904";https://twitter.com/amystocks21334/status/783422230768123904
