username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-30 23:31;0;0;"Regent Investment Management LLC Sells 600 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PqsZy";;;;"814977216782200837";https://twitter.com/intercooleronli/status/814977216782200837
ConsumerFeed;2016-12-30 23:30;0;0;"Regent Investment Management LLC Sells 600 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PqsZa";;;;"814976911495626752";https://twitter.com/ConsumerFeed/status/814976911495626752
SirNyamranga;2016-12-30 23:01;0;0;"$ JPM went from $53 in February to $86 in December. Same thing with $ GS . Thank you @realDonaldTrump Thank you 2016";;@realDonaldTrump;;"814969670835077122";https://twitter.com/SirNyamranga/status/814969670835077122
jimmydouglas;2016-12-30 22:44;0;0;"Mom-And-Pop Fintech: The Startup Thats Automating Retirement Savings For Small Businesses $ JPM http:// benzinga.com/z/8846972 via @benzinga";;@benzinga;;"814965409854070785";https://twitter.com/jimmydouglas/status/814965409854070785
davidmoble;2016-12-30 22:24;0;0;"$ AGN $ LULU $ SMG $ BUD & $ JPM were my 5 TOP performing #stocks today.";;;#stocks;"814960451587080193";https://twitter.com/davidmoble/status/814960451587080193
desota;2016-12-30 22:22;0;1;"House flipping is back…in California, at least http://www. housingwire.com/articles/38851 -house-flipping-is-backin-california-at-least … #RealEstate #investors #banks $ WFC $ JPM $ GS #crowdfunding";;;#RealEstate #investors #banks #crowdfunding;"814959906625241088";https://twitter.com/desota/status/814959906625241088
minzengwsj;2016-12-30 22:09;1;1;"Meet this year's big DJIA winners: $ CAT 36%; $ unh 36%; $ GS 33%; $ CVX 31%; $ JPM 31%. Some big losers: $ NKE -19% $ ko -3.5%";;;;"814956621814177792";https://twitter.com/minzengwsj/status/814956621814177792
PowerrTrader;2016-12-30 21:32;0;0;"BEST IN THE MARKET ABOVE $15: $ NVDA $ JPM $ PBCT $ ZION $ DE $ STLD $ TER $ MENT $ CRUS $ AGO $ ISIL $ RSG";;;;"814947235465142274";https://twitter.com/PowerrTrader/status/814947235465142274
NewsToDesk;2016-12-30 21:31;0;0;"$ FB $ GOOGL $ JPM : Your Evening Briefing: http://www. StockNewsWires.com/2016/12/30/fb- googl-jpm-your-evening-briefing/ …";;;;"814946931893936128";https://twitter.com/NewsToDesk/status/814946931893936128
SPNewsAnalysis;2016-12-30 21:04;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Wade G W & Inc. http:// ift.tt/2imgFwJ";;;;"814940155937177601";https://twitter.com/SPNewsAnalysis/status/814940155937177601
PortfolioBuzz;2016-12-30 21:03;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/kU3EZDTOjP";;;#SP500;"814940069027082240";https://twitter.com/PortfolioBuzz/status/814940069027082240
