username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CryptoGoals;2017-08-25 23:23;0;0;"Looking forward to follow this coin it's going to the moon!! @BlockCatIO $ CAT #ETH #BTC #Crypto #cryptocurrency https:// twitter.com/BlockCatIO/sta tus/900869118949298176 …";;@BlockCatIO;#ETH #BTC #Crypto #cryptocurrency;"901223645191733248";https://twitter.com/CryptoGoals/status/901223645191733248
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
ChartMill;2017-08-25 21:42;0;1;"$ CAT ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/HJxW2FfRuW #b2b #pixelart pic.twitter.com/BNcFQuKJ67";;;#b2b #pixelart;"901198011510001665";https://twitter.com/ChartMill/status/901198011510001665
Allstocknews;2017-08-25 20:38;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"901182089390960640";https://twitter.com/Allstocknews/status/901182089390960640
Crypto_Tube;2017-08-25 20:13;9;2;"Down 1H: $ DNT -9% $ IFT -9% $ DNR -9% $ CTR -9% $ BAS -9% $ MYB -8% $ EBST -8% $ CNT -7% $ BAY -7% $ POSW -7% $ SNM -6% $ GLD -6% $ CAT -6% $ OK -6%";;;;"901175768092487680";https://twitter.com/Crypto_Tube/status/901175768092487680
BoardCentral;2017-08-25 17:30;0;0;"$ CAT "Re: Oberhelman retirement" on The Motley Fool message boards: http:// bit.ly/2xj8W9H";;;;"901134619478806528";https://twitter.com/BoardCentral/status/901134619478806528
meinincubator;2017-08-25 17:23;0;3;"$ CAT Trading at ATH, Sustaining above 115-120 = BULLISH $ DJIA $ SPY pic.twitter.com/aYuGo0QUZa";;;;"901132936124145664";https://twitter.com/meinincubator/status/901132936124145664
Kingston_Trader;2017-08-25 17:07;0;0;"Order in for Call credit spread on $ CAT . 125/130 OCT.";;;;"901128897080606720";https://twitter.com/Kingston_Trader/status/901128897080606720
GambisteFinance;2017-08-25 16:50;0;1;"Midday Most Tweeted Alternative Currencies, check out Gambiste Top 10: $ PTOY $ XVG $ VTC $ MSP $ ADX $ VIA $ CAT $ MUE http:// gambiste.com/index.php/2017 /08/25/gambiste-top-10-midday-most-tweeted-alternative-currencies-16/ …";;;;"901124694761500672";https://twitter.com/GambisteFinance/status/901124694761500672
TrustedBinary;2017-08-25 16:50;0;0;"ALERT: New Social signal created on $ CAT - High at 115.55 - Time: 16:50 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"901124576414978049";https://twitter.com/TrustedBinary/status/901124576414978049
billgunderson;2017-08-25 16:44;0;2;"Nice breakout to new high on $ CAT today. #131 overall. I remain long in my income & growth portfolio.";;;#131;"901123072991920129";https://twitter.com/billgunderson/status/901123072991920129
TickerReport;2017-08-25 16:33;0;0;"Tudor Investment Corp ET AL Has $10.30 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2gbtmx9";;;;"901120436121030656";https://twitter.com/TickerReport/status/901120436121030656
emq_news;2017-08-25 16:30;0;0;"Tudor Investment Corp ET AL Has $10.30 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2gcmI9X";;;;"901119703145357312";https://twitter.com/emq_news/status/901119703145357312
dailypoliticaln;2017-08-25 16:30;0;0;"Barings LLC Has $3.02 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2w4LIp5";;;;"901119692584226819";https://twitter.com/dailypoliticaln/status/901119692584226819
WKRBNews;2017-08-25 16:29;0;0;"Barings LLC Has $3.02 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2w4LIp5";;;;"901119253432152064";https://twitter.com/WKRBNews/status/901119253432152064
midetimes;2017-08-25 16:28;0;0;"Barings LLC Has $3.02 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2xzg01i";;;;"901119179742380032";https://twitter.com/midetimes/status/901119179742380032
