username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-27 23:49;0;0;"#Microsoft Can Configuration Manager manage Windows Defender in Windows 10?. Read more: http:// owler.us/abTdTU $ MSFT";;;#Microsoft;"803022882213220352";https://twitter.com/App_sw_/status/803022882213220352
App_sw_;2016-11-27 23:48;0;1;"#Microsoft Can network peering in Azure be used for transit connections from on-premises. Read more: http:// owler.us/abTdTX $ MSFT";;;#Microsoft;"803022726810112000";https://twitter.com/App_sw_/status/803022726810112000
KManango;2016-11-27 23:47;0;0;"#Microsoft If accounts replicate from on-premises to #Azure AD are they limited to 16 charac... Read more: http:// owler.us/abTdhG $ MSFT";;;#Microsoft #Azure;"803022406914670592";https://twitter.com/KManango/status/803022406914670592
am_alerts;2016-11-27 23:45;1;0;"$ MSFT active, relative volume: 9.94, 1H, 5:00 PM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"803021994065358849";https://twitter.com/am_alerts/status/803021994065358849
am_alerts;2016-11-27 23:45;1;0;"$ MSFT sentiment rise to: 0.71, change: +0.49, sdr: 1.09, 1H, 5:00 PM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"803021906244988929";https://twitter.com/am_alerts/status/803021906244988929
App_sw_;2016-11-27 23:39;0;1;"#Microsoft ties executive bonuses to diversity initiatives. Read more: http:// owler.us/abTdhD $ MSFT";;;#Microsoft;"803020396362493952";https://twitter.com/App_sw_/status/803020396362493952
App_sw_;2016-11-27 23:38;0;0;"#Microsoft agrees to more transparency on taxes in Australia. Read more: http:// owler.us/abTdhE $ MSFT";;;#Microsoft;"803020240976121856";https://twitter.com/App_sw_/status/803020240976121856
App_sw_;2016-11-27 23:38;0;0;"As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: http:// owler.us/abTdhC $ MSFT";;;#Microsoft;"803020086487306240";https://twitter.com/App_sw_/status/803020086487306240
App_sw_;2016-11-27 23:37;0;1;"#Microsoft If accounts replicate from on-premises to Azure AD are they limited to 16 charac... Read more: http:// owler.us/abTdhG $ MSFT";;;#Microsoft;"803019930249535488";https://twitter.com/App_sw_/status/803019930249535488
App_sw_;2016-11-27 23:36;0;0;"#Microsoft : MILESTONES Peizner, Alexander announce engagement. Read more: http:// owler.us/abTdhJ $ MSFT";;;#Microsoft;"803019774963744768";https://twitter.com/App_sw_/status/803019774963744768
DayTradeWarrior;2016-11-27 23:36;3;2;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fpdnKS RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/hOjuK3aPYm";;;;"803019632093249536";https://twitter.com/DayTradeWarrior/status/803019632093249536
App_sw_;2016-11-27 23:36;0;0;"#Microsoft CEO promises: "We will present a revolutionary smartphone". Read more: http:// owler.us/abTdhM $ MSFT";;;#Microsoft;"803019619627737088";https://twitter.com/App_sw_/status/803019619627737088
PortfolioBuzz;2016-11-27 23:26;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"803017150361239552";https://twitter.com/PortfolioBuzz/status/803017150361239552
ELPfan;2016-11-27 23:16;0;1;"Apple: The Trump Effect... https:// seekingalpha.com/article/402646 2?source=ansh … $ AAPL , $ GOOG , $ MSFT , $ GOOGL";;;;"803014742860148736";https://twitter.com/ELPfan/status/803014742860148736
App_sw_;2016-11-27 23:01;0;0;"4 Best Smartphones in 2017: OnePlus 4, #Microsoft Surface Phone, Samsung Galaxy S8, LG G6. Read more: http:// owler.us/abTc7A $ MSFT";;;#Microsoft;"803010766974566400";https://twitter.com/App_sw_/status/803010766974566400
App_sw_;2016-11-27 23:00;0;0;"EU Could Approve #Microsoft 's Acquisition Of LinkedIn For $26 Billion. Read more: http:// owler.us/abTc7C $ MSFT";;;#Microsoft;"803010611655258112";https://twitter.com/App_sw_/status/803010611655258112
App_sw_;2016-11-27 22:46;0;0;"Nvidia, Open AI Joining #Microsoft 's AI Development Efforts. Read more: http:// owler.us/abTc3J $ MSFT";;;#Microsoft;"803007194090176512";https://twitter.com/App_sw_/status/803007194090176512
App_sw_;2016-11-27 22:46;0;0;"#Microsoft Xbox One news: Five new backwards compatibility games, GTA 5 Online Biker DLC 2 ... Read more: http:// owler.us/abTc3M $ MSFT";;;#Microsoft;"803007038804459520";https://twitter.com/App_sw_/status/803007038804459520
TradersIdeaFlow;2016-11-27 22:30;1;2;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ DXCM http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"803002968467472384";https://twitter.com/TradersIdeaFlow/status/803002968467472384
App_sw_;2016-11-27 22:12;2;1;"#Microsoft 's awesome Surface devices are up to $280 off. Read more: http:// owler.us/abTcXI $ MSFT";;;#Microsoft;"802998652473966593";https://twitter.com/App_sw_/status/802998652473966593
App_sw_;2016-11-27 22:12;0;0;"#Microsoft Sea of Thieves Insider Programme Will Give Early Access to Lucky Pirates. Read more: http:// owler.us/abTcXP $ MSFT";;;#Microsoft;"802998497192472580";https://twitter.com/App_sw_/status/802998497192472580
App_sw_;2016-11-27 22:11;0;0;"#Microsoft GroupMe now uses less CPU and RAM in new update. Read more: http:// owler.us/abTcXM $ MSFT";;;#Microsoft;"802998342078763008";https://twitter.com/App_sw_/status/802998342078763008
App_sw_;2016-11-27 22:11;0;0;"#Microsoft Windows 10 supports the Surface Maps Dial. Read more: http:// owler.us/abTcXJ $ MSFT";;;#Microsoft;"802998186730090496";https://twitter.com/App_sw_/status/802998186730090496
App_sw_;2016-11-27 22:10;1;0;"Molyneux Discusses Upsetting #Microsoft , Fable 4 . Read more: http:// owler.us/abTcXQ $ MSFT";;;#Microsoft;"802998031259840512";https://twitter.com/App_sw_/status/802998031259840512
Ophiuchus2613;2016-11-27 21:52;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dTOXnS #Trending #stoc …";;;#Trending #stocks #interest #financial #2016shift #Trending #stoc;"802993553941086208";https://twitter.com/Ophiuchus2613/status/802993553941086208
Ophiuchus2613;2016-11-27 21:52;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"802993549084073985";https://twitter.com/Ophiuchus2613/status/802993549084073985
2016shift;2016-11-27 21:52;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dTQKsX";;;#Trending #stocks #interest #financial #2016shift;"802993541236592640";https://twitter.com/2016shift/status/802993541236592640
2012eon;2016-11-27 21:52;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2ezxyAR";;;#Trending #stocks #interest #financial #2016shift;"802993534370541568";https://twitter.com/2012eon/status/802993534370541568
2012eon;2016-11-27 21:52;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5wEMd";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"802993532936003585";https://twitter.com/2012eon/status/802993532936003585
Cedex3;2016-11-27 21:52;0;1;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dTQKsX";;;#Trending #stocks #interest #financial #2016shift;"802993525394640896";https://twitter.com/Cedex3/status/802993525394640896
Kalki2025;2016-11-27 21:48;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2eA93oq";;;#Trending #stocks #interest #financial #2016shift;"802992509467160577";https://twitter.com/Kalki2025/status/802992509467160577
Kalki2025;2016-11-27 21:48;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2eAaV0p";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"802992507806040064";https://twitter.com/Kalki2025/status/802992507806040064
realsheepwolf;2016-11-27 21:48;2;2;"$ NTLK : T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING https://www. nettalkconnect.com/wireless $ AAPL $ MSFT $ SIRI $ INTC $ TWTR $ FB $ NFLX $ AMZN $ YHOO $ GOOG $ T pic.twitter.com/HHKyPHFCMF";;;;"802992428018003968";https://twitter.com/realsheepwolf/status/802992428018003968
am_alerts;2016-11-27 21:45;0;0;"$ MSFT active, relative volume: 7.91, 1H, 11:00 AM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"802991852974706688";https://twitter.com/am_alerts/status/802991852974706688
ProVesting;2016-11-27 21:27;0;0;"$ GOOGL $ MSFT : Indian Dreams, Thwarted by Trump: http://www. StockNewsWires.com/2016/11/27/goo gl-msft-indian-dreams-thwarted-by-trump/ …";;;;"802987131748618240";https://twitter.com/ProVesting/status/802987131748618240
am_alerts;2016-11-27 21:25;0;0;"$ MSFT active, relative volume: 13.75, 1H, 10:00 AM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"802986685114056704";https://twitter.com/am_alerts/status/802986685114056704
WarriorTrading1;2016-11-27 21:22;1;5;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fpcOk5 RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/0ElcxwNdpd";;;;"802985971469918209";https://twitter.com/WarriorTrading1/status/802985971469918209
gem_2014;2016-11-27 21:21;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1AKSAGRGw";;;;"802985791760674817";https://twitter.com/gem_2014/status/802985791760674817
GemsBot;2016-11-27 21:21;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67912559#67912593 … pic.twitter.com/VU0h2TfQYu";;;#67912593;"802985784546652160";https://twitter.com/GemsBot/status/802985784546652160
muathe;2016-11-27 21:12;0;1;"[ VIDEO ] Weekend US Market Analysis Nov 27, '16 $ HPE $ PFE $ GRPN $ WFC $ AZN $ S $ HL $ HPQ $ VRX $ FB $ LLY $ WLL $ MSFT $ JCP https:// v.gd/eHLqB8";;;;"802983347580534785";https://twitter.com/muathe/status/802983347580534785
am_alerts;2016-11-27 21:03;0;0;"$ MSFT active, relative volume: 7.55, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"802981159147831296";https://twitter.com/am_alerts/status/802981159147831296
am_alerts;2016-11-27 21:03;0;0;"$ MSFT sentiment rise to: 0.68, change: +0.51, sdr: 1.18, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"802981071658881024";https://twitter.com/am_alerts/status/802981071658881024
PortfolioBuzz;2016-11-27 21:01;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"802980795535204353";https://twitter.com/PortfolioBuzz/status/802980795535204353
App_sw_;2016-11-27 20:50;0;0;"Office 365 Vulnerability Identified Bogus #Microsoft .com Email as Valid. Read more: http:// owler.us/abTcNu $ MSFT";;;#Microsoft;"802977840941498368";https://twitter.com/App_sw_/status/802977840941498368
Hootie_R;2016-11-27 20:44;0;3;"Anecdotal @Microsoft vs. @Apple comparison going into the holiday season: ~10 patrons in the $ MSFT store vs. 5-6x as many in $ AAPL";;@Microsoft @Apple;;"802976368623489024";https://twitter.com/Hootie_R/status/802976368623489024
