username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-25 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ MRK $ CMCSA $ JPM $ PM $ WMT $ MDT $ CSCO $ BP $ GOOGL $ SNY http:// gambiste.com/index.php/2017 /09/25/gambiste-top-10-evening-most-tweeted-big-caps-54/ …";;;;"912457492105490432";https://twitter.com/GambisteFinance/status/912457492105490432
permabear_uk;2017-09-25 22:58;0;2;"Notable strength in $ CSCO +1.0% to $33.72. On balance, will be held back by a cooling main market into Oct'. Mid term bullish >40 pic.twitter.com/A4pjyc5kbm";;;;"912451308828971009";https://twitter.com/permabear_uk/status/912451308828971009
MC_OptionTrades;2017-09-25 22:09;0;0;"Price Moves vs Expected Moves $ T $ CSCO $ INTC $ MSFT $ TMUS $ MU $ JD $ SNAP $ TWTR $ NVDA $ FB $ AMD http:// tinyurl.com/y7zbwhgq pic.twitter.com/xnBrKf4l4m";;;;"912438843596558337";https://twitter.com/MC_OptionTrades/status/912438843596558337
JohnTiezzi;2017-09-25 21:33;0;0;"Commented on https:// seekingalpha.com/article/410793 6-profit-online-data-boom?source=tweet&sht=owuujq&shu=i45tt#comment-76313306 … $ AAOI $ AAPL $ ACIA $ AMD $ AMZN $ APTI $ AVGO $ BABA $ BIDU $ BOX $ BZUN $ CHL $ CRM $ CSCO $ FB $ FN $ FNSR $ GOOG";;;#comment;"912429865634107392";https://twitter.com/JohnTiezzi/status/912429865634107392
TalkMarkets;2017-09-25 21:22;0;0;"Some Bullish Trade Setups You Might Want To Consider $ AIZ $ FDX $ LII $ MET $ TER $ VNO $ WHR $ AAPL $ CSCO $ FFIV https:// goo.gl/Ra8XCr";;;;"912427073301512192";https://twitter.com/TalkMarkets/status/912427073301512192
teresaarthur66;2017-09-25 21:16;1;0;"$ BWP $ GG $ OCN $ BWP $ AAPL $ TEVA $ F $ CSCO $ GE $ AMD $ TAHO $ SLB - 9/25 Largest changes in open interest pic.twitter.com/8hRPuSglxo";;;;"912425489293291520";https://twitter.com/teresaarthur66/status/912425489293291520
JorelLaraKalel;2017-09-25 21:09;0;0;"Internet of Things Investor’s Guide – What to Buy and Sell $ CSCO $ TXN $ IBM $ GE http:// bit.ly/2y4gsJa";;;;"912423815178805248";https://twitter.com/JorelLaraKalel/status/912423815178805248
AmericanBanking;2017-09-25 21:03;0;0;"$ CSCO - Cisco Systems, Inc. #CSCO Rating Reiterated by Oppenheimer Holdings, Inc. https:// goo.gl/fb/NAJY6Y";;;#CSCO;"912422241295638533";https://twitter.com/AmericanBanking/status/912422241295638533
CFinancialNews;2017-09-25 20:49;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Oppenheimer Holdings, Inc. http:// ift.tt/2yoIU4G";;;;"912418771880562688";https://twitter.com/CFinancialNews/status/912418771880562688
AmericanBanking;2017-09-25 20:49;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Oppenheimer Holdings, Inc. http:// ift.tt/2yoIU4G";;;;"912418688053235712";https://twitter.com/AmericanBanking/status/912418688053235712
intercooleronli;2017-09-25 20:47;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Oppenheimer Holdings, Inc. http:// ift.tt/2yCCY97";;;;"912418348104916992";https://twitter.com/intercooleronli/status/912418348104916992
ITRADEVOL;2017-09-25 20:47;0;0;"#AfterHoursTrading Most Active $ GDX $ EEM $ TPRE $ SPY $ T $ AMLP $ BAC $ INTC $ F $ PFE $ MSFT $ GE $ ON $ CSCO $ GDXJ $ ABEV https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHoursTrading;"912418340202827778";https://twitter.com/ITRADEVOL/status/912418340202827778
ConsumerFeed;2017-09-25 20:46;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Oppenheimer Holdings, Inc. http:// ift.tt/2yCCY97 #acn";;;#acn;"912418043938172928";https://twitter.com/ConsumerFeed/status/912418043938172928
SAlphaTech;2017-09-25 20:30;0;0;"https:// seekingalpha.com/article/410885 6-cisco-systems-bulls-comes?source=feed_tags … $ CSCO";;;;"912413924036812800";https://twitter.com/SAlphaTech/status/912413924036812800
