username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_steve3_;2017-02-17 23:40;1;3;"If you an invest in the ECOSYSTEMs, you WIN Think Parts 1. $ BA #BA @Boeing 2. $ AAPL #AAPL @apple 3. $ CSCO $ CSCO @Cisco -> @POTUS";;@Boeing @apple @Cisco @POTUS;#BA #AAPL;"832736394791378948";https://twitter.com/_steve3_/status/832736394791378948
networking_eqpt;2017-02-17 23:34;0;0;"#Cisco Shopping for Services: Creating A Shopping-Cart Experience for Business Services. Read Blog: http:// owler.us/acfHDF $ CSCO";;;#Cisco;"832735046175854593";https://twitter.com/networking_eqpt/status/832735046175854593
networking_eqpt;2017-02-17 23:34;0;0;"#Cisco RSA Conference 2017 Security Operations Center Wrap-Up. Read Blog: http:// owler.us/acfHDJ $ CSCO";;;#Cisco;"832734890579746816";https://twitter.com/networking_eqpt/status/832734890579746816
networking_eqpt;2017-02-17 23:33;0;0;"#Cisco Innovating for a New Future in United Arab Emirates. Read Blog: http:// owler.us/acfHDI $ CSCO";;;#Cisco;"832734734467821571";https://twitter.com/networking_eqpt/status/832734734467821571
networking_eqpt;2017-02-17 23:32;0;0;"From a Partner Lens: 10 insights about the #Cisco UCS S-Series. Read Blog: http:// owler.us/acfHDM $ CSCO";;;#Cisco;"832734578930356224";https://twitter.com/networking_eqpt/status/832734578930356224
networking_eqpt;2017-02-17 23:32;0;0;"#Cisco Multi-Operator Essentials for 5G Success. Read Blog: http:// owler.us/acfHDH $ CSCO";;;#Cisco;"832734424152158208";https://twitter.com/networking_eqpt/status/832734424152158208
SwingTradeBot;2017-02-17 23:13;0;1;"Scan results - Jack-in-the-Box Bullish today: $ SAGE $ LII $ NTES $ CHH $ SRCL $ CPA $ YNDX $ CSCO $ DENN $ SSNC ... http:// swingtradebot.com/events/47/equi ties?selected_date=2017-02-17 …";;;;"832729678464954368";https://twitter.com/SwingTradeBot/status/832729678464954368
WG_investments;2017-02-17 23:03;0;0;"I agree ... long $ CSCO https:// twitter.com/marketwatch/st atus/832725329567322113 …";;;;"832727251426832387";https://twitter.com/WG_investments/status/832727251426832387
swissifg;2017-02-17 22:59;0;0;"Analysts say it's too early to give up on Cisco stock, despite $ CSCO 's 5 straight quarters of shrinking revenue http:// on.mktw.net/2lp3r5H";;;;"832726124207697920";https://twitter.com/swissifg/status/832726124207697920
GIRSllc;2017-02-17 22:59;0;0;"Analysts say it's too early to give up on Cisco stock, despite $ CSCO 's 5 straight quarters of shrinking revenue http:// on.mktw.net/2lp3r5H";;;;"832726120172621825";https://twitter.com/GIRSllc/status/832726120172621825
serge_poznanski;2017-02-17 22:59;0;0;"MarketWatch: Analysts say it's too early to give up on Cisco stock, despite $ CSCO 's 5 straight quarters of shrinki… http:// on.mktw.net/2lp3r5H";;;;"832726109678604288";https://twitter.com/serge_poznanski/status/832726109678604288
ltholmes;2017-02-17 22:56;0;0;"MarketWatch: Analysts say it's too early to give up on Cisco stock, despite $ CSCO 's 5 straight quarters of shrinki… http:// on.mktw.net/2lp3r5H";;;;"832725402774761473";https://twitter.com/ltholmes/status/832725402774761473
MarketWatch;2017-02-17 22:56;1;1;"Analysts say it's too early to give up on Cisco stock, despite $ CSCO 's 5 straight quarters of shrinking revenue http:// on.mktw.net/2lp3r5H";;;;"832725329567322113";https://twitter.com/MarketWatch/status/832725329567322113
NewsQuantified;2017-02-17 22:35;1;2;"$ CSCO Chip Sector Remains Strong As Recent Earnings Impress [Investor's Business Daily] #stockmarket #news";;;#stockmarket #news;"832720036456456192";https://twitter.com/NewsQuantified/status/832720036456456192
networking_eqpt;2017-02-17 22:12;0;0;"#Cisco Channel Executive Andres Sintes On Profiting From IoT. Read more: http:// owler.us/acfGzw $ CSCO";;;#Cisco;"832714296547168257";https://twitter.com/networking_eqpt/status/832714296547168257
CNBCFastMoney;2017-02-17 22:06;4;8;"These are the big Dow winners this week - which names are you trading or fading? $ CSCO $ PFE $ BA $ JPM $ PG";;;;"832712917959143425";https://twitter.com/CNBCFastMoney/status/832712917959143425
RealityShares;2017-02-17 22:05;1;3;"$ CSCO , rated #DIVCON 5, announced a 12% #dividend increase, impacting S&P 500 agg divi by 14 bps. Learn more: http://www. realitysharesadvisors.com/divcon/ pic.twitter.com/SYkhsX76tp";;;#DIVCON #dividend;"832712494112124934";https://twitter.com/RealityShares/status/832712494112124934
clavecoder;2017-02-17 21:51;0;1;"Microsoft: The (Azure) Sky's The Limit http:// seekingalpha.com/article/404669 1-microsoft-azure-skys-limit?source=tweet … $ AMZN $ BABA $ CSCO $ GOOG $ INTC $ YHOO $ MSFT";;;;"832709122365665280";https://twitter.com/clavecoder/status/832709122365665280
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
jjjinvesting;2017-02-17 21:21;0;1;"10 Dividend Growth Stocks For February 2017 http:// seekingalpha.com/article/404705 8-10-dividend-growth-stocks-february-2017?source=tweet … $ ABBV $ ADM $ CSCO $ CVS $ FLO $ HRL $ IBM $ JNJ $ LMT $ MAIN $ MMM $ NKE $ OHI";;;;"832701496424665089";https://twitter.com/jjjinvesting/status/832701496424665089
networking_eqpt;2017-02-17 21:20;0;0;"Arista Networks, a #Cisco competitor, rockets to record high. Read more: http:// owler.us/acfF0U $ CSCO";;;#Cisco;"832701326962208768";https://twitter.com/networking_eqpt/status/832701326962208768
jjjinvesting;2017-02-17 21:15;0;0;"Cisco: Are You Paying Attention To The Revenue Pipeline? http:// seekingalpha.com/article/404688 8-cisco-paying-attention-revenue-pipeline?source=tweet … $ CSCO";;;;"832699992347332608";https://twitter.com/jjjinvesting/status/832699992347332608
ChartMill;2017-02-17 21:09;1;1;"Breakout alert! $ CSCO Watch it on http:// stockcharts.chartmill.com/u/HkgZnLyHFx #bags #mzanzifollowtrain";;;#bags #mzanzifollowtrain;"832698556783980544";https://twitter.com/ChartMill/status/832698556783980544
nadinenyoussef;2017-02-17 20:36;0;0;"Cisco's Narrow Moat Provides Competitive Firewall $ CSCO via @MorningstarInc http:// news.morningstar.com/articlenet/art icle.aspx?id=794298 …";;@MorningstarInc;;"832690292692094979";https://twitter.com/nadinenyoussef/status/832690292692094979
