username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Louhapps;2016-09-13 23:57;0;2;"Impromptu getaway w/ wife and kids. About to check in to #DisneyGrandCalifornianHotel $ DIS pic.twitter.com/eYclX9gUZm";;;#DisneyGrandCalifornianHotel;"775845808306397185";https://twitter.com/Louhapps/status/775845808306397185
Startedwmouse;2016-09-13 23:47;1;2;"New Holiday Offerings at Disneyland Resort; Opening Date for New Magic Kingdom Muppets Show #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/new-ho liday-offerings-at-disneyland.html?spref=tw …";;;#Disney;"775843446770823168";https://twitter.com/Startedwmouse/status/775843446770823168
com1stocks16;2016-09-13 22:41;0;0;"SSO Blackstone Mortgage Trust, Inc. Investor Opinions Read More --> http:// dlvr.it/MFtJGR $ SSO $ DIS $ SCTY #nasdaq";;;#nasdaq;"775826701984989185";https://twitter.com/com1stocks16/status/775826701984989185
amystocks21334;2016-09-13 22:38;0;0;"ETP Alibaba Group Holding Ltd. P/E Ratio Read More --> http:// dlvr.it/MFtGrq $ ETP $ KR $ DIS #invest";;;#invest;"775825909605502981";https://twitter.com/amystocks21334/status/775825909605502981
LloydCreekStock;2016-09-13 22:33;0;0;"$ DIS Sully Rakes in $35.5M in Opening Weekend for Time Warner http:// ift.tt/2cuFxOm";;;;"775824744423706624";https://twitter.com/LloydCreekStock/status/775824744423706624
thatsjustgary;2016-09-13 22:29;0;1;"Orlando has a crime problem where tourists are targeted & safety is just another $ DIS illusion. Major story. Buried. https:// twitter.com/Ken_Tyndall/st atus/774005922561654785 …";;;;"775823705381437440";https://twitter.com/thatsjustgary/status/775823705381437440
stitchkingdom;2016-09-13 22:25;0;0;"Marvel Television Announces #NYCC Plans: 'Iron Fist,' 'Agents of SHIELD,' 'Legion' and More http://www. stitchkingdom.com/disney-nycc-ma rvel-87403/ … $ DIS 1 #fb";;;#NYCC #fb;"775822811004825600";https://twitter.com/stitchkingdom/status/775822811004825600
shonkori;2016-09-13 20:51;0;0;"Disney Aulani - saweet. Make sure you do the character breakfast. $ DIS $ CTXS cc: @_KimberlyMartin @merisummers https:// twitter.com/gkuruvilla/sta tus/775794129875902464 …";;@_KimberlyMartin @merisummers;;"775799046023897088";https://twitter.com/shonkori/status/775799046023897088
ProVesting;2016-09-13 20:47;0;0;"$ DIS : Disney seeks to raze former House of Blues building: http://www. StockNewsWires.com/2016/09/13/dis -disney-seeks-to-raze-former-house-of-blues-building/ …";;;;"775797971875160066";https://twitter.com/ProVesting/status/775797971875160066
StocksThatDoubl;2016-09-13 20:32;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"775794234154741760";https://twitter.com/StocksThatDoubl/status/775794234154741760
rodfarsai;2016-09-13 20:13;0;1;"Thanks to #Fearmongering @CNBC , #MarketManipulators & #Algorithem , I loaded up on $ AAPL , $ BMY , $ CELG , $ DIS , $ INTC , $ PFE last few days.";;@CNBC;#Fearmongering #MarketManipulators #Algorithem;"775789472277409792";https://twitter.com/rodfarsai/status/775789472277409792
WatchMust;2016-09-13 19:33;0;0;"JJC Barrick Gold Corp. Dividend Read More --> http:// dlvr.it/MFr188 $ JJC $ DIS $ HOD.TO #pennystocks";;;#pennystocks;"775779471320240130";https://twitter.com/WatchMust/status/775779471320240130
xfinstocks2016;2016-09-13 18:45;0;0;"SMH Cisco Systems, Inc. Chart Read More --> http:// dlvr.it/MFqRNh $ SMH $ DIS $ PBR #stock";;;#stock;"775767410406150144";https://twitter.com/xfinstocks2016/status/775767410406150144
stitchkingdom;2016-09-13 18:11;0;2;"Marvel Television Announces #NYCC Plans: 'Iron Fist,' 'Agents of SHIELD,' 'Legion' and More http://www. stitchkingdom.com/disney-nycc-ma rvel-87403/ … $ DIS";;;#NYCC;"775758888209641472";https://twitter.com/stitchkingdom/status/775758888209641472
forensicinvstor;2016-09-13 17:50;0;0;"Gonna nibble here on $ DIS in the LT B&H port.";;;;"775753488542334977";https://twitter.com/forensicinvstor/status/775753488542334977
StocksThatDoubl;2016-09-13 17:39;0;0;"http:// BiloSelhi.com alerted $$BIND +100% MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ TLOG";;;;"775750651401891840";https://twitter.com/StocksThatDoubl/status/775750651401891840
SpeedyCalls;2016-09-13 17:30;1;2;"$ DIS 93 Calls BUYING Activity expiring on 16th Sep, Vol 1000";;;;"775748607626645505";https://twitter.com/SpeedyCalls/status/775748607626645505
IHPosts2;2016-09-13 17:15;0;0;"clayton: DIS 93.00 Walt Disney Company $ DIS added to my http:// dlvr.it/MFp9fV";;;;"775744742558539776";https://twitter.com/IHPosts2/status/775744742558539776
IHPosts;2016-09-13 17:15;0;0;"clayton: DIS 93.00 Walt Disney Company $ DIS added to my http:// dlvr.it/MFp9Hw";;;;"775744686627577857";https://twitter.com/IHPosts/status/775744686627577857
clayton_dd;2016-09-13 16:57;0;0;"DIS 93.00 Walt Disney Company $ DIS added to my watch list. Right now with DIS I am watching the last price 93. http:// investorshangout.com/post/view?id=4 047901 …";;;;"775740226325086208";https://twitter.com/clayton_dd/status/775740226325086208
BoothLaird;2016-09-13 16:53;0;0;"How Disney dominates the Hollywood landscape - $ DIS https:// apple.news/AiPCLMwKwRiq5z rqHDge3bw …";;;;"775739310616285184";https://twitter.com/BoothLaird/status/775739310616285184
WatchMust;2016-09-13 16:36;0;0;"POT.TO Broadcom Ltd. 52Wk Low Read More --> http:// dlvr.it/MFnZhd $ POT.TO $ DIS $ SLW #pennystocks";;;#pennystocks;"775734914817798144";https://twitter.com/WatchMust/status/775734914817798144
movies_ent;2016-09-13 16:04;0;0;"Walt #Disney Co: 3 Risks to Consider For Dividend Investors (). Read more: http:// owler.us/abAnxp $ DIS";;;#Disney;"775726770058240000";https://twitter.com/movies_ent/status/775726770058240000
bored2tears;2016-09-13 15:57;0;0;""Monday Night Football" returns to lower viewership; late-game shutout -25% vs. last year. http:// twitthat.com/IMe77 $ DIS -0.91% at 92.79 #NFL";;;#NFL;"775725036959260672";https://twitter.com/bored2tears/status/775725036959260672
leahanneta;2016-09-13 15:48;0;0;"Volume Alert - DIS 92.85 Walt Disney Company $ DIS Hit a high today of 93.30 Closing the day 10:30 at 92.85 -0. http:// investorshangout.com/post/view?id=4 047566 …";;;;"775722877567971329";https://twitter.com/leahanneta/status/775722877567971329
VictorJclotter;2016-09-13 15:40;0;0;"$ NKE $ DIS $ FB $ MSFT $ SNE";;;;"775720809428058113";https://twitter.com/VictorJclotter/status/775720809428058113
mattandbeyond44;2016-09-13 15:40;0;0;"$ DIS need A GALAXY to come to our rescue. Too little going on to change d direction in this stock. I fear we be back now to 80s sooner";;;;"775720711335927813";https://twitter.com/mattandbeyond44/status/775720711335927813
goldrush201617;2016-09-13 15:36;0;0;"DIS Apache Corp. Short Sales Read More --> http:// dlvr.it/MFmcCV $ DIS $ GE $ BTE.TO #stockmarket";;;#stockmarket;"775719779717951488";https://twitter.com/goldrush201617/status/775719779717951488
StocksHoroscope;2016-09-13 15:26;0;0;"#Leo : Good stats to short $ DIS for 7 days (hist ret=2.6%, win rate=84.6%). Read more -> http:// tradinghoroscope.com/leo pic.twitter.com/xHnlXKWywM";;;#Leo;"775717413321117696";https://twitter.com/StocksHoroscope/status/775717413321117696
