username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-27 23:00;0;0;"The Dow's Best Stock In 2017 After $ AAPL Is...? $ DIA $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ - http:// buff.ly/2tOtOE1";;;;"879836850466287616";https://twitter.com/FinInvTr/status/879836850466287616
SAlphaTrending;2017-06-27 22:30;0;0;"Lithium Investing And Beyond - Exclusive Research From Juan Carlos Zuleta https:// seekingalpha.com/article/408437 7-lithium-investing-beyond-exclusive-research-juan-carlos-zuleta?source=feed_t … $ DBE $ RJN $ ONG $ JJE $ UBN $ BA $ OROCF $ TM";;;;"879829203100737537";https://twitter.com/SAlphaTrending/status/879829203100737537
SEEKINGALPHA_FS;2017-06-27 22:23;0;0;"Lithium Investing And Beyond - Exclusive Research From Juan Carlos Zuleta https:// seekingalpha.com/article/408437 7-lithium-investing-beyond-exclusive-research-juan-carlos-zuleta?source=twitter_sa_factset … $ DBE $ RJN $ ONG $ JJE $ UBN $ BA $ OROCF $ TM";;;;"879827626625425408";https://twitter.com/SEEKINGALPHA_FS/status/879827626625425408
SeekingAlpha;2017-06-27 22:23;0;0;"Lithium Investing And Beyond - Exclusive Research From Juan Carlos Zuleta https:// seekingalpha.com/article/408437 7-lithium-investing-beyond-exclusive-research-juan-carlos-zuleta?source=feed_f … $ DBE $ RJN $ ONG $ JJE $ UBN $ BA $ OROCF $ TM";;;;"879827624155004928";https://twitter.com/SeekingAlpha/status/879827624155004928
stocksnboxing;2017-06-27 22:21;2;1;"Invest in Defense Stocks: The Best Offense is a Good Defense http:// wealthyretirement.com/invest-defense -stocks-best-offense-good-defense-ba-rtn-hei-bwxt-keyw/#.WVLaULKQ4Xs.twitter … $ RTN $ BA $ HEI $ BWXT $ KEYW";;;#;"879827073103265795";https://twitter.com/stocksnboxing/status/879827073103265795
newswelldone;2017-06-27 21:39;0;0;"$ BA : Boeing Roundup: Paris Air Show yields $40B in commitments …: http://www. StockNewsWires.com/ba-boeing-roun dup-paris-air-show-yields-40b-in-commitments/ …";;;;"879816381201391616";https://twitter.com/newswelldone/status/879816381201391616
Aero_Analysis;2017-06-27 21:22;0;0;"Commented on Boeing: The MAX Factor https:// seekingalpha.com/article/408331 1-boeing-max-factor?source=tweet … $ AER $ AL $ EADSF $ BA $ EADSY";;;;"879812160955719680";https://twitter.com/Aero_Analysis/status/879812160955719680
paszportWS;2017-06-27 20:55;0;1;"#ArabiaSaudyjska #AmericanAirlines $ BA $ DAL $ AAL $ UAL http:// paszportdowallstreet.pl/qatar-airways- kupuje-akcje-american-airlines …";;;#ArabiaSaudyjska #AmericanAirlines;"879805407753113606";https://twitter.com/paszportWS/status/879805407753113606
paszportWS;2017-06-27 20:53;0;0;"#ArabiaSaudyjska #AmericanAirlines $ BA $ DAL $ AAL $ UAL https:// paszport.ws/qatar-airways- kupuje-akcje-american-airlines …";;;#ArabiaSaudyjska #AmericanAirlines;"879804821204762625";https://twitter.com/paszportWS/status/879804821204762625
Sandro_power;2017-06-27 20:05;2;5;"$ BA held above 199 all day with a spy and the qqq selling hard all day. As long as 198 holds all is well for this strong gainer";;;;"879792800765812736";https://twitter.com/Sandro_power/status/879792800765812736
