username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-11-10 21:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"796826563291574276";https://twitter.com/Allstocknews/status/796826563291574276
Traderific;2016-11-10 21:25;0;0;"SHORT $ MDLZ 41.92, BUY $ MMM 174.29, SHORT $ MO 61.72, SHORT $ MSFT 58.70. More stock tips & details at: http://www. traderific.com/?date=2016-11- 10 …";;;;"796826245472354304";https://twitter.com/Traderific/status/796826245472354304
stockrow1;2016-11-10 20:25;0;0;"$ MMM P/E ratio of 20 is near 10-year highs despite declining revenue, stock is in danger territory now #valueinvesting #finance #stockmarket pic.twitter.com/5QuSoA2CQp";;;#valueinvesting #finance #stockmarket;"796810922224394240";https://twitter.com/stockrow1/status/796810922224394240
MarketNewsAlgo;2016-11-10 18:52;0;0;"MMM Becomes #10 Most Shorted Dow Stock, Replacing American Express http:// industrial.newsmovingmarkets.com/2016/11/mmm-be comes-10-most-shorted-dow-stock.html … $ MMM";;;#10;"796787642377633792";https://twitter.com/MarketNewsAlgo/status/796787642377633792
StocksHoroscope;2016-11-10 17:27;0;0;"$ MMM - 80.8% win rate & hist return of 2.1% if bot & held over 8 trading days. More stats -> http:// tradinghoroscope.com/libra pic.twitter.com/SxitDNM2LG";;;;"796766275536121856";https://twitter.com/StocksHoroscope/status/796766275536121856
AdaptToReality;2016-11-10 16:58;0;0;"#LongOrShort ? #TrumpPence $ MMM pic.twitter.com/ZeJUIx54iI";;;#LongOrShort #TrumpPence;"796758956815384576";https://twitter.com/AdaptToReality/status/796758956815384576
DozenStocks;2016-11-10 16:50;1;1;"Dow #Stocks Trend $ JPM $ CAT $ GS $ BA $ AXP $ MRK $ DIS $ DD $ V $ CVX $ UTX $ IBM $ CSCO $ XOM $ WMT $ JNJ $ HD $ PFE $ GE $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796756943066890240";https://twitter.com/DozenStocks/status/796756943066890240
SweetPlatform;2016-11-10 16:44;0;0;"MMM Top news - Nov 10th, 2016 $ MMM http:// https:// goo.gl/72QxR6";;;;"796755436921909248";https://twitter.com/SweetPlatform/status/796755436921909248
PlazaFinanciera;2016-11-10 15:55;0;0;"3M $ MMM - Finishing an era - Correction time ahead $ NDU #WallStreet pic.twitter.com/yQQaq6CDOR";;;#WallStreet;"796743131333099521";https://twitter.com/PlazaFinanciera/status/796743131333099521
Dreamestorical;2016-11-10 15:42;0;0;"$ MMM heading for new highs. Really Like this stock pic.twitter.com/Cd87QLsyAK";;;;"796739773037768704";https://twitter.com/Dreamestorical/status/796739773037768704
Dreamestorical;2016-11-10 15:40;0;0;"$ MMM April 21 175.00 call 5.80";;;;"796739277082296320";https://twitter.com/Dreamestorical/status/796739277082296320
paszportWS;2016-11-10 15:30;0;0;"#Innowacje #Apple $ AAPL $ TSLA $ MMM http:// paszportdowallstreet.pl/tesla-domyka-s olarną-strategię …";;;#Innowacje #Apple;"796736752765534208";https://twitter.com/paszportWS/status/796736752765534208
Jackscure;2016-11-10 15:25;0;0;"Why don't you update ur subscibers on your many failed recommendations like $ MMM puts b4 going on tv shows? smh";;;;"796735569506267141";https://twitter.com/Jackscure/status/796735569506267141
PortfolioBuzz;2016-11-10 14:05;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j2nd2iEn5H";;;#DowJones;"796715312863444994";https://twitter.com/PortfolioBuzz/status/796715312863444994
stockboardinc;2016-11-10 13:20;0;0;"$ MMM 3M Introduces New Assay for Molecular Detection of Cronobacter... - http:// sbml.co/d10be406";;;;"796704075819745282";https://twitter.com/stockboardinc/status/796704075819745282
StockWebTrading;2016-11-10 13:15;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"796702910751133696";https://twitter.com/StockWebTrading/status/796702910751133696
Allstocknews;2016-11-10 13:15;0;0;"$ MMM 3M - 3M Introduces New Assay for Molecular Detection of Cronobacter From our Stock News Alerts App";;;;"796702823345950720";https://twitter.com/Allstocknews/status/796702823345950720
janopetsa;2016-11-10 12:57;1;0;"$ GPC $ DIS $ BLK $ STT $ WFC $ HAS $ MMM $ CVX $ PG http:// ln.is/stocktwits.com /janop/YpOi6 …";;;;"796698254981337088";https://twitter.com/janopetsa/status/796698254981337088
stockbard;2016-11-10 12:48;0;0;"$ CRY $ MY $ USA $ AT $ A $ PAR $ MMM ! $ IM $ TWO $ OUT $ CUBS";;;;"796696119451537408";https://twitter.com/stockbard/status/796696119451537408
stockbard;2016-11-10 10:48;0;0;"$ MMM ! $ IT $ ATE $ AT $ A $ GLOB $ IT $ MET $ FOR $ A $ CGI $ MMM ! $ IM $ MR $ TIME";;;;"796665923553951744";https://twitter.com/stockbard/status/796665923553951744
dailypoliticaln;2016-11-10 09:54;0;0;"Julie L. Bushman Sells 10,771 Shares of 3M Co. $ MMM Stock http://www. dailypolitical.com/?p=794779";;;;"796652211665248256";https://twitter.com/dailypoliticaln/status/796652211665248256
Top_Dow_Stocks;2016-11-10 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.37% Weekly:2.81% YTD:15.4% Trend:50 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"796628574350385152";https://twitter.com/Top_Dow_Stocks/status/796628574350385152
