username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Subrat_Patnaik;2016-09-18 23:28;0;0;"The Primark of grocers plans to sail across the pond, after crippling rivals in the UK $ WFM $ KR $ SVU $ WMT $ COST https:// apple.news/Ag3Jvg2zRRGm7W OePy77mmg …";;;;"777650453840396288";https://twitter.com/Subrat_Patnaik/status/777650453840396288
Lin_ling_88;2016-09-18 23:15;0;2;"Walmart, Lowe's, and Whole Foods are banking on this to compete with Amazon $ AMZN $ WMT $$LOW #robotics http:// finance.yahoo.com/news/walmart-l owes-whole-foods-banking-211500396.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM0Zmg5MG9oYnR1N3IzBGcDZFhWcFpEeHVjejR4Wmpoa1l6Wm1aaTFqTVdFeUxUTXlaV1l0WWpBNE5pMDJOelEyTURNM056UmpOVFk4Wm1sbGJHUStZVzE2Ymc9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMARyZWdpb24DVVMEc3ltYm9sA0FNWk4-?.tsrc=applewf …";;;#robotics;"777647334863859712";https://twitter.com/Lin_ling_88/status/777647334863859712
AmericanBanking;2016-09-18 23:07;0;0;"1st Global Advisors Inc. Increases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2d0mk8g";;;;"777645260386238464";https://twitter.com/AmericanBanking/status/777645260386238464
walktothecabin;2016-09-18 22:54;0;0;"we use farmers markets in da country, $ AMZN could take over universe, people may h8 them cause of their monopoly like $ WMT ?";;;;"777642049008984064";https://twitter.com/walktothecabin/status/777642049008984064
WKRBNews;2016-09-18 22:53;0;1;"Wal-Mart Stores Inc. $ WMT Stake Lowered by IBM Retirement Fund http:// ift.tt/2cAMbFr";;;;"777641669416128512";https://twitter.com/WKRBNews/status/777641669416128512
TickerReport;2016-09-18 22:49;0;0;"1st Global Advisors Inc. Increases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2d0mk8g";;;;"777640799714549762";https://twitter.com/TickerReport/status/777640799714549762
SleekMoneycom;2016-09-18 22:42;0;0;"Wal-Mart Stores Inc. $ WMT Position Held by Commonwealth Financial Services LLC http:// ift.tt/2d0kAfz";;;;"777638903373242373";https://twitter.com/SleekMoneycom/status/777638903373242373
TickerReport;2016-09-18 22:39;0;0;"Wal-Mart Stores Inc. $ WMT Position Decreased by TIAA CREF Trust Co. FSB MO http:// ift.tt/2cIj6Zl";;;;"777638194376544257";https://twitter.com/TickerReport/status/777638194376544257
AmericanBanking;2016-09-18 22:37;0;0;"Wal-Mart Stores Inc. $ WMT Position Decreased by TIAA CREF Trust Co. FSB MO http:// ift.tt/2cIj6Zl";;;;"777637709233938432";https://twitter.com/AmericanBanking/status/777637709233938432
TraderCharts;2016-09-18 22:20;0;0;"#WMT $ WMT #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy $ spx stocks #markets http:// ow.ly/V2WV304k2fb pic.twitter.com/3uXTn4PNNR";;;#WMT #djia #dj30 #us30 #dow30 #sp500 #markets;"777633327868239872";https://twitter.com/TraderCharts/status/777633327868239872
finzine;2016-09-18 21:48;0;0;"$ WMT Walmart, Lowe's, and Whole Foods are banking on this to compete with Amazon http:// finance.yahoo.com/news/walmart-l owes-whole-foods-banking-211500396.html …";;;;"777625245410729984";https://twitter.com/finzine/status/777625245410729984
SureDividend;2016-09-18 21:12;0;0;"Wal-Mart vs. Target: Comparing Recent Quarterly Releases http:// buff.ly/2bBalht $ TGT $ WMT";;;;"777616188130091008";https://twitter.com/SureDividend/status/777616188130091008
