username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-01 06:33;0;0;"3M Company $ MMM Position Boosted by M. Kraus & Co http://www. dailypolitical.com/?p=868350";;;;"815324941021282304";https://twitter.com/dailypoliticaln/status/815324941021282304
dailypoliticaln;2017-01-01 06:25;0;0;"3M Company $ MMM Position Boosted by M. Kraus & Co http:// ift.tt/2itC0Xi";;;;"815323106810195968";https://twitter.com/dailypoliticaln/status/815323106810195968
usnews;2017-01-01 05:21;2;3;"The Best Stocks to Buy in 2017 $ FB $ MMM $ PRU More: http:// trib.al/Tz2sEmk";;;;"815306804397744128";https://twitter.com/usnews/status/815306804397744128
bigbluecup721;2017-01-01 03:42;0;0;"$ ROX Last Price Updated Saturday, December 31, 2016 2:15:18 PM $ OIL $ UNG $ MMM $ AGTK http:// dlvr.it/N0qKyq";;;;"815281895374061568";https://twitter.com/bigbluecup721/status/815281895374061568
sllothest;2017-01-01 03:04;0;0;"$ SGY Stock Message Board Updated Saturday, December 31, 2016 1:15:20 PM $ CSAL $ MMM $ DGAZ $ WDR http:// dlvr.it/N0pvxT";;;;"815272483326599168";https://twitter.com/sllothest/status/815272483326599168
sllothest;2017-01-01 03:04;0;0;"$ XLP Free Real Time Data Updated Saturday, December 31, 2016 1:15:20 PM $ MMM $ SDRL $ SLV $ GPL http:// dlvr.it/N0pvx9";;;;"815272480403095552";https://twitter.com/sllothest/status/815272480403095552
SmallCaps33;2017-01-01 02:40;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"815266287504887808";https://twitter.com/SmallCaps33/status/815266287504887808
WKRBNews;2017-01-01 02:32;0;0;"3M Company $ MMM Stake Cut by Quotient Investors LLC http:// ift.tt/2hzVqFq";;;;"815264384272527361";https://twitter.com/WKRBNews/status/815264384272527361
WKRBNews;2017-01-01 02:28;0;0;"3M Company $ MMM Stake Cut by Quotient Investors LLC http:// zpr.io/PqTkK";;;;"815263442173120513";https://twitter.com/WKRBNews/status/815263442173120513
TickerReport;2017-01-01 01:24;0;0;"3M Company $ MMM Position Increased by Appleton Partners Inc. MA http:// zpr.io/PqTwt";;;;"815247142914818048";https://twitter.com/TickerReport/status/815247142914818048
TickerReport;2017-01-01 01:22;0;0;"3M Company $ MMM Position Increased by Appleton Partners Inc. MA http:// ift.tt/2ioLxwv";;;;"815246786315112449";https://twitter.com/TickerReport/status/815246786315112449
stockbard;2017-01-01 00:49;0;0;"$ FLOW $ OUT $ KEYS $ I $ HUM $ MR $ SID $ MMM !";;;;"815238475209408512";https://twitter.com/stockbard/status/815238475209408512
