username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-11-06 23:53;0;0;"If you follow $ BA Check out this site! ----> http:// dlvr.it/Mc7zpj $ PFE $ TD $ CLX $ PUK";;;;"795413727579230208";https://twitter.com/markcarson161/status/795413727579230208
WatchMust;2016-11-06 22:54;0;0;"If you follow $ MEP Share your thoughts here ----> http:// dlvr.it/Mc7KkW $ RIO $ TCCO $ BA $ ZFGN";;;;"795398878153449472";https://twitter.com/WatchMust/status/795398878153449472
pbrat40plus;2016-11-06 22:50;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/X8np305SI0P #Equities pic.twitter.com/hS7fFTdJks";;;#NYSE #Stocks #Equities;"795397898519408640";https://twitter.com/pbrat40plus/status/795397898519408640
uk_stocktweets;2016-11-06 22:50;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/X8np305SI0P #Equities pic.twitter.com/oHG7fvCAdu";;;#NYSE #Stocks #Equities;"795397891917549572";https://twitter.com/uk_stocktweets/status/795397891917549572
investingbuddy;2016-11-06 22:50;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/X8np305SI0P #Equities pic.twitter.com/xP7GEqdhMN";;;#NYSE #Stocks #Equities;"795397891582029824";https://twitter.com/investingbuddy/status/795397891582029824
Options_Buddy;2016-11-06 22:50;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/X8np305SI0P #Equities pic.twitter.com/dA2tC321WD";;;#NYSE #Stocks #Equities;"795397890776715264";https://twitter.com/Options_Buddy/status/795397890776715264
Futures_Buddy;2016-11-06 22:50;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/X8np305SI0P #Equities pic.twitter.com/l96DqVlwuy";;;#NYSE #Stocks #Equities;"795397890415923201";https://twitter.com/Futures_Buddy/status/795397890415923201
MarrrrKush;2016-11-06 22:20;0;0;"2e3c6ca2e671 pera nanaman!!! $ ba ?";;;;"795390523439620096";https://twitter.com/MarrrrKush/status/795390523439620096
_aerospace;2016-11-06 21:48;0;0;"Brave Asset Management Inc Acquires 3,938 Shares of #Boeing Co. (). Read more: http:// owler.us/abOiu5 $ BA";;;#Boeing;"795382384728281088";https://twitter.com/_aerospace/status/795382384728281088
intercooleronli;2016-11-06 21:33;0;0;"Brave Asset Management Inc Acquires 3,938 Shares of Boeing Co. $ BA http:// zpr.io/Pt9tb";;;;"795378647347724289";https://twitter.com/intercooleronli/status/795378647347724289
