username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-05-25 22:20;0;0;"Free video with setups for May 26 "More Room To Run" $ MSFT $ NFLX $ BA $ FB https://www. learnstocks101.com/stock-market-a nalysis/2017/05/more-room-run …";;;;"867867916900999168";https://twitter.com/learnstocks101/status/867867916900999168
IBDinvestors;2017-05-25 22:00;1;4;"The Pentagon feels the need for speed too. Here's how a "Top Gun" sequel could benefit Boeing or Lockheed. http:// ow.ly/uEW030c3fLn $ BA $ LMT pic.twitter.com/SGgAbBKvuZ";;;;"867862919987560450";https://twitter.com/IBDinvestors/status/867862919987560450
newswithvalue;2017-05-25 21:33;0;0;"$ LMT $ NOC $ BA : Pentagon Contacted For ‘Top Gun 2,’ A Potential PR Hit For Lockheed Or Boeing: http://www. StockNewsWires.com/lmt-noc-ba-pen tagon-contacted-for-top-gun-2-a-potential-pr-hit-for-lockheed-or-boeing/ …";;;;"867856114376884224";https://twitter.com/newswithvalue/status/867856114376884224
usadronerepairs;2017-05-25 21:18;0;0;"3 Top Drone Stocks to Buy in 2017 @themotleyfool #stocks $ BA , $ AVAV , $ AMBA , $ GPRO https://www. fool.com/investing/2017 /05/25/3-top-drone-stocks-to-buy-in-2017.aspx …";;@themotleyfool;#stocks;"867852435607347200";https://twitter.com/usadronerepairs/status/867852435607347200
TPCMG;2017-05-25 21:08;0;0;"$ BA : 3 open, suited signals indicate continued price increase for about 10 more days. http:// thinkingprofit.com/equity/?s=BA";;;;"867849971856359424";https://twitter.com/TPCMG/status/867849971856359424
finzine;2017-05-25 21:08;0;0;"$ BA 3 Stocks to Buy With Dividends Yielding More Than 3% https://www. yahoo.com/m/2eaeeb3e-2fb 5-39dd-84cc-bd0102223af3/3-stocks-to-buy-with-dividends-yielding-more-than.aspx …";;;;"867849883218317312";https://twitter.com/finzine/status/867849883218317312
whotrades;2017-05-25 21:05;0;0;"3 Stocks to Buy With Dividends Yielding More Than 3% http:// bit.ly/250517CSCO $ CSCO $ BA $ BTI";;;;"867849019179110401";https://twitter.com/whotrades/status/867849019179110401
Marc_Leibowitz;2017-05-25 21:00;0;1;"Boeing will make the military’s new hypersonic spaceplane @Boeing $ BA @verge http:// ow.ly/Zw4O30c21YP";;@Boeing @verge;;"867847924671287296";https://twitter.com/Marc_Leibowitz/status/867847924671287296
newswelldone;2017-05-25 20:58;0;0;"$ CSCO $ BTI $ BA : 3 Stocks to Buy With Dividends Yielding More Than 3%: http://www. StockNewsWires.com/csco-bti-ba-3- stocks-to-buy-with-dividends-yielding-more-than-3/ …";;;;"867847257122512896";https://twitter.com/newswelldone/status/867847257122512896
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
