username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-04-06 23:18;0;0;"$ HD $ AMZN $ NKE : Golf’s PGA Tour Superstore is a Hole-in-One for Retail: http://www. StockNewsWires.com/hd-amzn-nke-go lfs-pga-tour-superstore-is-a-hole-in-one-for-retail/ …";;;;"850125518267482113";https://twitter.com/newswelldone/status/850125518267482113
pharris667;2017-04-06 23:01;0;3;"IBD Big Cap20 4-6-17w/Rank 1. $ CELG $ AMAT $ MAR $ LRCX $ KLAC $ MCHP $ ICE $ VRTX $ PCLN $ EFX $ ADI $ ULTA $ HD $ NFLX $ ADBE $ WDC $ FB $ RCL $ WCN $ DVMT";;;;"850121336194314240";https://twitter.com/pharris667/status/850121336194314240
ChartMill;2017-04-06 22:27;0;0;"Everyday fresh #setups on ChartMill e.g. $ HD http:// stockcharts.chartmill.com/u/SkgFgZSVpg #BuzzingStock #Win";;;#setups #BuzzingStock #Win;"850112829327900673";https://twitter.com/ChartMill/status/850112829327900673
KeralaGuy77;2017-04-06 21:37;0;0;"stocks are still look real real good. $ adbe they are defending at 8 dma of $ adbe . $ fb above 21 dma. $ hd threatening new high's etc";;;;"850100242812772352";https://twitter.com/KeralaGuy77/status/850100242812772352
SFinanciers;2017-04-06 20:12;0;0;"Investors Are Betting Big Against JCPenney -- Are They Right? https:// aff.whotrades.com/t/b/66xhu/ $ JCP $ HD $ SHLD pic.twitter.com/L7mNygC6eE";;;;"850078693296922630";https://twitter.com/SFinanciers/status/850078693296922630
MechE_Trader;2017-04-06 20:07;0;0;"$ WDFC missed on earnings. Doesn't everyone buy WD-40? Have to wonder about $ LOW and $ HD";;;;"850077627314470913";https://twitter.com/MechE_Trader/status/850077627314470913
JorelLaraKalel;2017-04-06 20:03;0;0;"Trading Strategies: 8 Stocks to Buy If the Fed Keeps Raising Rates http:// bit.ly/2oeBWgG $ JPM $ C $ BAC $ KEY $ GS $ HD $ WMT $ DIS @thestreet";;@thestreet;;"850076501408178176";https://twitter.com/JorelLaraKalel/status/850076501408178176
box_of_news;2017-04-06 19:47;0;0;"$ HD : New SEC Filing for HD: Form NO ACT (No. 9999999997-17-005346): http:// stocknewsflow.com/354950_9999999 99717005346_9999999997-17-005346 …";;;;"850072381158678528";https://twitter.com/box_of_news/status/850072381158678528
SeekingAlpha;2017-04-06 19:07;0;0;"Top-Heavy Retail https:// seekingalpha.com/article/406086 2-top-heavy-retail?source=feed_f … $ AMZN $ TGT $ WMT $ HD $ PCLN $ LOW";;;;"850062388153827328";https://twitter.com/SeekingAlpha/status/850062388153827328
WallStGangsta;2017-04-06 19:05;4;5;"$ AAPL $ TSLA $ FB $ SPY $ AMD $ DRYS $ DPW $ PLUG $ SNAP $ GLD $ IBB $ AMZN $ GOOG $ CVX $ XOM $ NVS $ PFE $ MCD $ HD $ MSFT $ NVDA $ INTC $ BAC pic.twitter.com/DdRCOM0xUg";;;;"850062044028129280";https://twitter.com/WallStGangsta/status/850062044028129280
jon_ip;2017-04-06 18:50;0;0;"Before starting your home remodel you get to preview your choices of layouts, colors, appliances, materials etc. in VR at $ HD";;;;"850058048668184576";https://twitter.com/jon_ip/status/850058048668184576
