username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-04-19 23:48;0;0;"#Caterpillar chooses Deerfield, not Chicago, for HQ. Read more: http:// owler.us/aczqSp $ CAT";;;#Caterpillar;"854844170283892736";https://twitter.com/heavymach_vehi/status/854844170283892736
MarketCurrents;2017-04-19 23:37;0;0;"Caterpillar HQ to settle in Chicago suburb Deerfield https:// seekingalpha.com/news/3258125-c aterpillar-hq-settle-chicago-suburb-deerfield?source=feed_f … $ CAT";;;;"854841361765355520";https://twitter.com/MarketCurrents/status/854841361765355520
heavymach_vehi;2017-04-19 23:01;0;0;"#Caterpillar chooses Deerfield, not Chicago, for HQ. Read more: http:// owler.us/aczpo2 $ CAT";;;#Caterpillar;"854832350009610241";https://twitter.com/heavymach_vehi/status/854832350009610241
heavymach_vehi;2017-04-19 22:50;0;0;"#Caterpillar Moving Operations from Peoria to Chicago Suburb. Read more: http:// owler.us/aczo4o $ CAT";;;#Caterpillar;"854829551490285568";https://twitter.com/heavymach_vehi/status/854829551490285568
heavymach_vehi;2017-04-19 22:49;0;0;"#Caterpillar picks Deerfield over Chicago for new HQ. Read more: http:// owler.us/aczo1J $ CAT";;;#Caterpillar;"854829240516100096";https://twitter.com/heavymach_vehi/status/854829240516100096
heavymach_vehi;2017-04-19 22:48;0;0;"#Caterpillar chooses Deerfield, not Chicago, for HQ. Read more: http:// owler.us/aczo1K $ CAT";;;#Caterpillar;"854829085565919236";https://twitter.com/heavymach_vehi/status/854829085565919236
newswithvalue;2017-04-19 22:28;0;0;"$ CAT : Caterpillar to Move Headquarters to Chicago Suburb of Deerfield, Ill.: http://www. StockNewsWires.com/cat-caterpilla r-to-move-headquarters-to-chicago-suburb-of-deerfield-ill/ …";;;;"854823948952813568";https://twitter.com/newswithvalue/status/854823948952813568
newswithvalue;2017-04-19 22:27;0;0;"$ CAT : Caterpillar chooses Deerfield, not Chicago, for HQ: http://www. StockNewsWires.com/cat-caterpilla r-chooses-deerfield-not-chicago-for-hq/ …";;;;"854823688306270208";https://twitter.com/newswithvalue/status/854823688306270208
NewsToDesk;2017-04-19 22:20;0;0;"$ CAT : Caterpillar picks Deerfield over Chicago for new HQ: http://www. StockNewsWires.com/cat-caterpilla r-picks-deerfield-over-chicago-for-new-hq/ …";;;;"854821926908215296";https://twitter.com/NewsToDesk/status/854821926908215296
heavymach_vehi;2017-04-19 22:18;0;0;"#Caterpillar announces headquarters move to suburban Chicago. Read more: http:// owler.us/acznKw $ CAT";;;#Caterpillar;"854821620560429057";https://twitter.com/heavymach_vehi/status/854821620560429057
finzine;2017-04-19 22:18;0;0;"$ CAT Caterpillar picks Deerfield over Chicago for new HQ http://www. bizjournals.com/chicago/news/2 017/04/19/caterpillar-picks-deerfield-over-chicago-for-hq.html?ana=yahoo&yptr=yahoo …";;;;"854821409884966912";https://twitter.com/finzine/status/854821409884966912
heavymach_vehi;2017-04-19 22:16;0;0;"#Caterpillar Announces New North Suburban Headquarters. Read more: http:// owler.us/acznKb $ CAT";;;#Caterpillar;"854820998851342337";https://twitter.com/heavymach_vehi/status/854820998851342337
heavymach_vehi;2017-04-19 22:08;0;0;"#Caterpillar announces headquarters move to suburban Chicago. Read more: http:// owler.us/acznI1 $ CAT";;;#Caterpillar;"854818978203451392";https://twitter.com/heavymach_vehi/status/854818978203451392
heavymach_vehi;2017-04-19 21:50;0;0;"#Caterpillar Decides On Deerfield For Global HQ. Read more: http:// owler.us/aczm68 $ CAT";;;#Caterpillar;"854814470157221888";https://twitter.com/heavymach_vehi/status/854814470157221888
heavymach_vehi;2017-04-19 21:49;0;0;"#Caterpillar picks Deerfield for global HQ. Read more: http:// owler.us/aczm5x $ CAT";;;#Caterpillar;"854814159153676288";https://twitter.com/heavymach_vehi/status/854814159153676288
