username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPPtrades;2017-05-28 18:34;0;1;"NPP Weekly Digest 5.29.17 http:// northpostpartners.com/weekly-trading -plan/ … $ SPX $ C $ CAT $ CRM $ DAL $ DDD $ EBAY $ FEYE $ MU $ NKE $ RCII $ SBUX $ SQ $ TSLA $ VRX $ WYNN $ Z";;;;"868898209279598592";https://twitter.com/NPPtrades/status/868898209279598592
TCBFx;2017-05-28 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c3442f90-43ca-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"868881136650473472";https://twitter.com/TCBFx/status/868881136650473472
gem_2014;2017-05-28 17:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1bERYWlXE";;;;"868878872296783873";https://twitter.com/gem_2014/status/868878872296783873
GemsBot;2017-05-28 17:16;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/dpQBFi6P7l";;;;"868878770396069888";https://twitter.com/GemsBot/status/868878770396069888
dailymailtimes;2017-05-28 13:26;0;0;"Caterpillar Inc. $ CAT Position Maintained by Oxbow Advisors LLC http:// zpr.io/P2BJ6";;;;"868820716313071616";https://twitter.com/dailymailtimes/status/868820716313071616
SP_Trades;2017-05-28 12:43;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"868809832366825472";https://twitter.com/SP_Trades/status/868809832366825472
dakotafinancial;2017-05-28 12:42;0;0;"Arrow Financial Corp Sells 425 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P2Bus";;;;"868809764867854336";https://twitter.com/dakotafinancial/status/868809764867854336
dakotafinancial;2017-05-28 12:42;0;0;"Caterpillar Inc. $ CAT Position Reduced by Greenleaf Trust http:// zpr.io/P2BuZ";;;;"868809761973833728";https://twitter.com/dakotafinancial/status/868809761973833728
stockbard;2017-05-28 12:19;0;0;"$ MS $ COUP $ BWA ! $ I $ YELP $ FOR $ ADS $ YUM ! $ I $ AM $ MS $ CAT";;;;"868803967186333696";https://twitter.com/stockbard/status/868803967186333696
TickerReport;2017-05-28 11:32;0;0;"Caterpillar Inc. $ CAT Position Reduced by Greenleaf Trust http:// ift.tt/2rLwR1E";;;;"868792110316695554";https://twitter.com/TickerReport/status/868792110316695554
midetimes;2017-05-28 11:30;0;0;"Tarbox Group Inc. Maintains Stake in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1730687";;;;"868791710129819648";https://twitter.com/midetimes/status/868791710129819648
emq_news;2017-05-28 11:30;0;0;"Caterpillar Inc. $ CAT Position Reduced by Greenleaf Trust http:// zpr.io/P2BPq";;;;"868791640424624129";https://twitter.com/emq_news/status/868791640424624129
TickerReport;2017-05-28 11:30;0;0;"Caterpillar Inc. $ CAT Position Reduced by Greenleaf Trust http:// zpr.io/P2BPq";;;;"868791638348509186";https://twitter.com/TickerReport/status/868791638348509186
SleekMoneycom;2017-05-28 11:29;0;0;"Caterpillar Inc. $ CAT Position Maintained by Oxbow Advisors LLC http:// ift.tt/2qoSDIk";;;;"868791411214299136";https://twitter.com/SleekMoneycom/status/868791411214299136
Stock_Huntress;2017-05-28 09:32;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"868761901160779776";https://twitter.com/Stock_Huntress/status/868761901160779776
TCBFx;2017-05-28 05:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=29d77240-4366-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"868699913311408129";https://twitter.com/TCBFx/status/868699913311408129
edwardrooster;2017-05-28 02:44;0;0;"Memorial Day Registered Users Update 5/26/17, incl. from: $ AAXJ $ CAT $ SBUX $WFM $ YY http://www. rooster360.com/memorial-day-r egistered-users-update-52617-incl-from-aaxj-cat-sbux-wfm-yy/ … pic.twitter.com/p2m2GMsrGz";;;;"868659173659209728";https://twitter.com/edwardrooster/status/868659173659209728
fiza_ir;2017-05-28 01:27;0;0;"$ cat _nameTurk زنانه مشکی دکولته Mecrea 122084 | #pin | http:// buff.ly/2s2fve5 pic.twitter.com/Ro0vNLFsDa";;;#pin;"868639717843185664";https://twitter.com/fiza_ir/status/868639717843185664
fiza_ir;2017-05-28 00:39;0;0;"$ cat _nameTurk زنانه مشکی جیر دکولته Mecrea 122085 | #pin | http:// buff.ly/2rKeSIH pic.twitter.com/rPsIHly4dm";;;#pin;"868627635383013377";https://twitter.com/fiza_ir/status/868627635383013377
