username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChinaBio;2017-05-27 22:08;1;1;"Week in Review: China Life Science Venture Tie-up, WuXi and Frontline Merge $ JNJ $ ABBV https:// goo.gl/F9DPia";;;;"868589706166063106";https://twitter.com/ChinaBio/status/868589706166063106
TalkMarkets;2017-05-27 22:08;0;0;"Week in Review: China Life Science Venture Tie-up, WuXi and Frontline Merge $ JNJ $ ABBV https:// goo.gl/F9DPia";;;;"868589704417087489";https://twitter.com/TalkMarkets/status/868589704417087489
jjjinvesting;2017-05-27 19:08;0;1;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JNJ $ KO $ MAIN";;;;"868544543158915076";https://twitter.com/jjjinvesting/status/868544543158915076
mikesfzbb;2017-05-27 18:10;1;0;"$ JNJ , $ SUPN , $ SHOP , $ ADBE . Of course, $ MSFT , $ GOOGL , $ AAPL , $ NVDA";;;;"868529755980779520";https://twitter.com/mikesfzbb/status/868529755980779520
mattsmith33131;2017-05-27 16:43;1;1;"$ gern $ jnj investor day slide show #imetelstat as 2019 launch w $1B sales. $ gern cut 20%. Mkt cap should be $1B. Fair value is $6.25 a share";;;#imetelstat;"868508090169122817";https://twitter.com/mattsmith33131/status/868508090169122817
MBAbstract;2017-05-27 15:06;0;0;"3 Dividend Stocks That Thrive in Market Crashes @themotleyfool #stocks $ JNJ , $ AMGN , $ CLX https://www. fool.com/investing/2017 /05/27/3-dividend-stocks-that-thrive-in-market-crashes.aspx …";;@themotleyfool;#stocks;"868483511535140864";https://twitter.com/MBAbstract/status/868483511535140864
stockrow1;2017-05-27 14:56;1;1;"$ CELG spends 40% of revenue on R&D, way more than $ JNJ $ AMGN $ GILD $ PFE $ MRK $ BMY #stocks #investing #biotech pic.twitter.com/8EwZb3O6hf";;;#stocks #investing #biotech;"868480997603635200";https://twitter.com/stockrow1/status/868480997603635200
zenect;2017-05-27 14:36;0;0;"Is this the only #dividend stock you’ll ever need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;#dividend;"868476001512292353";https://twitter.com/zenect/status/868476001512292353
pharma_sector;2017-05-27 13:20;0;0;"#JohnsonJohnson to Participate in the Goldman Sachs 38th Annual Global Healthcare Conference. Read more: http:// owler.us/acL3Bp $ JNJ";;;#JohnsonJohnson;"868456870146564097";https://twitter.com/pharma_sector/status/868456870146564097
ConsumerFeed;2017-05-27 12:52;0;0;"Johnson & Johnson $ JNJ Expected to Post Quarterly Sales of $18.89 Billion http:// ift.tt/2s0SY1l #acn";;;#acn;"868449772159545345";https://twitter.com/ConsumerFeed/status/868449772159545345
intercooleronli;2017-05-27 12:51;0;0;"Johnson & Johnson $ JNJ Expected to Post Quarterly Sales of $18.89 Billion http:// ift.tt/2s0SY1l";;;;"868449685576527872";https://twitter.com/intercooleronli/status/868449685576527872
AmericanBanking;2017-05-27 12:48;0;0;"Johnson & Johnson $ JNJ Expected to Post Quarterly Sales of $18.89 Billion http:// ift.tt/2r6OAxs";;;;"868448909538078720";https://twitter.com/AmericanBanking/status/868448909538078720
dailymailtimes;2017-05-27 12:47;0;0;"Johnson & Johnson $ JNJ Expected to Post Quarterly Sales of $18.89 Billion http:// zpr.io/P2ep9";;;;"868448507279155200";https://twitter.com/dailymailtimes/status/868448507279155200
wlstcom;2017-05-27 11:42;0;0;"3 Dividend Stocks That Thrive in Market Crashes -- The Motley Fool #usmf -health-care $ JNJ https://www. fool.com/investing/2017 /05/27/3-dividend-stocks-that-thrive-in-market-crashes.aspx?yptr=yahoo … pic.twitter.com/rstI7LaBb4";;;#usmf;"868432134016577537";https://twitter.com/wlstcom/status/868432134016577537
finzine;2017-05-27 11:42;0;0;"$ JNJ 3 Dividend Stocks That Thrive in Market Crashes https://www. fool.com/investing/2017 /05/27/3-dividend-stocks-that-thrive-in-market-crashes.aspx?yptr=yahoo …";;;;"868432126655553536";https://twitter.com/finzine/status/868432126655553536
