username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheUnicornBay;2017-01-21 23:35;0;0;"Recommendation #HOLD for $ DD with UB rating - 2.09 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"822950664821211136";https://twitter.com/TheUnicornBay/status/822950664821211136
1MinuteStock;2017-01-21 23:11;0;0;"We calculated 21-day Expected Return of $ DD for you: -2.76% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"822944621814841345";https://twitter.com/1MinuteStock/status/822944621814841345
1MinuteStock;2017-01-21 20:07;0;1;"Wondering about risks of $ DD ? The 21-day volatility is 2.29% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"822898318644809730";https://twitter.com/1MinuteStock/status/822898318644809730
SwingTradeBot;2017-01-21 19:41;0;1;"Recent $ DD technical alerts: 50 DMA Support plus 5 more alerts... http:// swingtradebot.com/equities/DD";;;;"822891879163379712";https://twitter.com/SwingTradeBot/status/822891879163379712
GemsBot;2017-01-21 18:00;0;1;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72318179#72318202 … pic.twitter.com/kwUQxoYp3D";;;#72318202;"822866594246381569";https://twitter.com/GemsBot/status/822866594246381569
wlstcom;2017-01-21 16:34;0;1;"Will These Megamergers Gain Approval in 2017? -- The Motley Fool $ DD #wlst http://www. fool.com/investing/2017 /01/21/will-these-mega-mergers-gain-approval-in-2017.aspx … pic.twitter.com/wHWnjxJO4d";;;#wlst;"822844854891909120";https://twitter.com/wlstcom/status/822844854891909120
finzine;2017-01-21 16:34;0;1;"$ DD Will These Megamergers Gain Approval in 2017? http://www. fool.com/investing/2017 /01/21/will-these-mega-mergers-gain-approval-in-2017.aspx …";;;;"822844849388945413";https://twitter.com/finzine/status/822844849388945413
CapitolIntel;2017-01-21 16:02;0;1;"$ DOW $ DD @Scaramucci says @DowChem CEO Andrew Liveris is "big supporter" of @realDonaldTrump https://www. youtube.com/watch?v=hflOQ6 H_aN8 … @Davos @TrumpInaugural";;@Scaramucci @DowChem @realDonaldTrump @Davos @TrumpInaugural;;"822836836313788419";https://twitter.com/CapitolIntel/status/822836836313788419
WatchlistN;2017-01-21 13:10;0;1;"DuPont Co. $ DD Stake Held by Virginia Retirement Systems ET AL http:// zpr.io/PjKLP";;;;"822793461271318530";https://twitter.com/WatchlistN/status/822793461271318530
WKRBNews;2017-01-21 11:48;0;0;"DuPont Co. $ DD Receives $68.66 Average Target Price from Analysts http:// ift.tt/2jLb4CZ";;;;"822772766848024577";https://twitter.com/WKRBNews/status/822772766848024577
WKRBNews;2017-01-21 11:46;0;0;"DuPont Co. $ DD Receives $68.66 Average Target Price from Analysts http:// zpr.io/PjABn";;;;"822772273497174017";https://twitter.com/WKRBNews/status/822772273497174017
SleekMoneycom;2017-01-21 05:58;0;1;"Roof Eidam & Maycock ADV Has $361,000 Stake in DuPont Co. $ DD http:// ift.tt/2kaJQCx";;;;"822684748023791616";https://twitter.com/SleekMoneycom/status/822684748023791616
TalkMarkets;2017-01-21 05:09;0;1;"Will Material ETFs Sustain Their Rally As Q4 Earnings Unfold? $ XLB $ IYM $ VAW $ DOW $ DD $ PX $ APD $ LYB $ FMAT https:// goo.gl/dEPKPk";;;;"822672342379888640";https://twitter.com/TalkMarkets/status/822672342379888640
midetimes;2017-01-21 04:10;0;1;"Chicago Partners Investment Group LLC Invests $489,000 in DuPont Co. $ DD http:// mideasttime.com/?p=1491533";;;;"822657661913141250";https://twitter.com/midetimes/status/822657661913141250
intercooleronli;2017-01-21 03:52;0;1;"Mizuho Asset Management Co. Ltd. Has $535,000 Stake in DuPont Co. $ DD http:// zpr.io/PjT2k";;;;"822653181817667585";https://twitter.com/intercooleronli/status/822653181817667585
WKRBNews;2017-01-21 02:43;0;0;"DuPont Co. $ DD Stake Reduced by Bragg Financial Advisors Inc http:// ift.tt/2jXnRzz";;;;"822635703888736257";https://twitter.com/WKRBNews/status/822635703888736257
WKRBNews;2017-01-21 02:41;0;0;"DuPont Co. $ DD Stake Reduced by Bragg Financial Advisors Inc http:// zpr.io/PjYXy";;;;"822635093894295554";https://twitter.com/WKRBNews/status/822635093894295554
