username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:15;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784532596105572353";https://twitter.com/DenverTrend/status/784532596105572353
JenniferPahlavi;2016-10-07 23:05;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784530069482078212";https://twitter.com/JenniferPahlavi/status/784530069482078212
CharlesNance415;2016-10-07 23:01;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784529090938281984";https://twitter.com/CharlesNance415/status/784529090938281984
AmyDaniel212;2016-10-07 22:55;0;1;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"784527533488345088";https://twitter.com/AmyDaniel212/status/784527533488345088
TradeWithSuper;2016-10-07 20:34;0;0;"megtirrell: Insurers tell me today on $ SRPT Exondys 51: $ UNH : covered w prior authorization $ HUM : evaluating $ CI : covered $ ANTM : not covered";;;;"784492052293844993";https://twitter.com/TradeWithSuper/status/784492052293844993
megtirrell;2016-10-07 20:30;23;32;"Insurers tell me today on $ SRPT Exondys 51: $ UNH : covered w prior authorization $ HUM : evaluating $ CI : covered $ ANTM : not covered";;;;"784491080934952960";https://twitter.com/megtirrell/status/784491080934952960
finzine;2016-10-07 20:17;0;0;"$ UNH New Anthem policy will cost DMD patients $300,000 or more http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=217871E2-8CA2-11E6-9FFE-2390D60A01C3&siteid=yhoof2 …";;;;"784487804524896256";https://twitter.com/finzine/status/784487804524896256
SEEKINGALPHA_FS;2016-10-07 19:28;0;1;"#1 Thing Stocks Need Now To Break Out http:// seekingalpha.com/article/401088 9-1-thing-stocks-need-now-break?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ DB $ DIA $ FMGKX $ GE $ IWM $ JPM $ QQQ $ TWTR $ UNH $ VTI $ VWENX";;;#1 #APPLE;"784475464291102720";https://twitter.com/SEEKINGALPHA_FS/status/784475464291102720
SeekingAlpha;2016-10-07 19:28;0;0;"#1 Thing Stocks Need Now To Break Out http:// seekingalpha.com/article/401088 9-1-thing-stocks-need-now-break?source=feed_f … $ AAPL #APPLE $ AMZN $ DB $ DIA $ FMGKX $ GE $ IWM $ JPM $ QQQ $ TWTR $ UNH $ VTI $ VWENX";;;#1 #APPLE;"784475461342535680";https://twitter.com/SeekingAlpha/status/784475461342535680
ApproTrade;2016-10-07 19:04;0;1;"$ SRPT Favorable $ UNH reimbursement news";;;;"784469517648982016";https://twitter.com/ApproTrade/status/784469517648982016
