username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hawkeye50618;2016-10-20 22:40;0;1;"$ DD pic.twitter.com/UWv99UD23N";;;;"789234805149954048";https://twitter.com/hawkeye50618/status/789234805149954048
KeepYrPromises;2016-10-20 22:24;2;1;"#DuPont 's merger goal is simple: to escape #C8 accountability. We won't let that happen. RT if you're with us! https:// theintercept.com/2016/06/15/dup ont-may-dodge-toxic-lawsuits-by-pulling-a-disappearing-act/ … $ DD";;;#DuPont #C8;"789230716643139586";https://twitter.com/KeepYrPromises/status/789230716643139586
WKRBNews;2016-10-20 22:00;0;0;"Tarbox Group Inc. Has $236,000 Stake in DuPont Co. $ DD http:// ift.tt/2druXN6";;;;"789224746240049152";https://twitter.com/WKRBNews/status/789224746240049152
WKRBNews;2016-10-20 21:56;0;0;"Tarbox Group Inc. Has $236,000 Stake in DuPont Co. $ DD http:// zpr.io/P6wdv";;;;"789223682799534080";https://twitter.com/WKRBNews/status/789223682799534080
KeepYrPromises;2016-10-20 18:31;0;1;"Judge Sargus is sending a clear message to #DuPont : It's time for a global #C8 settlement. http://www. delawareonline.com/story/money/20 16/10/19/dupont-face-10-c-8-trials-three-months/92414412/ … $ DD $ CC";;;#DuPont #C8;"789172299433816065";https://twitter.com/KeepYrPromises/status/789172299433816065
SweetPlatform;2016-10-20 18:22;0;0;"DD Top news - Oct 20th, 2016 $ DD http:// https:// goo.gl/67JkG8";;;;"789169943174533120";https://twitter.com/SweetPlatform/status/789169943174533120
SpecialtyChem;2016-10-20 18:12;0;0;"#Dupont New Addition to DuPont KalrezÂ Portfolio offers New Alternatives for Pharmaceutical P... Read more: http:// owler.us/abJYq8 $ DD";;;#Dupont;"789167354101981184";https://twitter.com/SpecialtyChem/status/789167354101981184
SpecialtyChem;2016-10-20 17:48;0;0;"#Dupont DuPont Performance Materials contributes to the production of a new conveyor belt. Read more: http:// owler.us/abJX8D $ DD";;;#Dupont;"789161448484122624";https://twitter.com/SpecialtyChem/status/789161448484122624
SpecialtyChem;2016-10-20 17:48;0;0;"#Dupont DuPont Pioneer scientists demonstrating future potential of new insect control traits... Read more: http:// owler.us/abJX8A $ DD";;;#Dupont;"789161293152301056";https://twitter.com/SpecialtyChem/status/789161293152301056
bnkinvest;2016-10-20 16:35;0;0;"Video: Daily Dividend Report: $ HBAN $ MMP $ AVX $ DD $ CCL $ AAL $ ADS $ AA #stocks http:// bit.ly/2eKNCV4";;;#stocks;"789143093903634432";https://twitter.com/bnkinvest/status/789143093903634432
