username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericdavis221;2017-08-16 23:47;0;0;"Aug 16 Wednesday, $ BA closed $237.59";;;;"897968119976689665";https://twitter.com/ericdavis221/status/897968119976689665
MarketRealist;2017-08-16 23:29;0;0;"Berkshire Hathaway Sold Its Entire Stake in GE—Here’s Why http://marketrealist.com?p=2276641 marketrealist.com/?p=2276641 $ GE $ HON $ UTX $ BA";;;;"897963450428776449";https://twitter.com/MarketRealist/status/897963450428776449
storminvestor;2017-08-16 23:03;0;0;"Boeing Company $ The $ BA Stake Held by Public Employees Retirement System of Ohio http:// ift.tt/2i694FO";;;;"897957088885968896";https://twitter.com/storminvestor/status/897957088885968896
storminvestor;2017-08-16 23:03;0;0;"Proficio Capital Partners LLC Buys 402 Shares of Boeing Company $ The $ BA http:// ift.tt/2fN6nIr";;;;"897957086536933377";https://twitter.com/storminvestor/status/897957086536933377
dakotafinancial;2017-08-16 23:02;0;0;"Proficio Capital Partners LLC Increases Position in Boeing Company $ The $ BA http:// ift.tt/2vEVMF8";;;;"897956793728602112";https://twitter.com/dakotafinancial/status/897956793728602112
dakotafinancial;2017-08-16 23:02;0;0;"Boeing Company $ The $ BA Position Held by Public Employees Retirement System of Ohio http:// ift.tt/2vEVLky";;;;"897956786187128832";https://twitter.com/dakotafinancial/status/897956786187128832
SPNewsAnalysis;2017-08-16 23:00;0;0;"Boeing Company $ The $ BA Stake Held by Public Employees Retirement System of Ohio http:// ift.tt/2vKm1sa";;;;"897956363489488897";https://twitter.com/SPNewsAnalysis/status/897956363489488897
SPNewsAnalysis;2017-08-16 23:00;0;0;"Proficio Capital Partners LLC Buys 402 Shares of Boeing Company $ The $ BA http:// ift.tt/2w38VZs";;;;"897956359970234369";https://twitter.com/SPNewsAnalysis/status/897956359970234369
ConsumerFeed;2017-08-16 23:00;0;0;"Proficio Capital Partners LLC Increases Position in Boeing Company $ The $ BA http:// ift.tt/2vEVMF8";;;;"897956354027130881";https://twitter.com/ConsumerFeed/status/897956354027130881
ConsumerFeed;2017-08-16 23:00;0;0;"Boeing Company $ The $ BA Position Held by Public Employees Retirement System of Ohio http:// ift.tt/2vEVLky";;;;"897956346909396992";https://twitter.com/ConsumerFeed/status/897956346909396992
VistaPResearch;2017-08-16 22:42;1;2;"@Chamoen thanks for follow! #WednesdayMotivation Vista Partners #Investing #technology http://www. vistapglobal.com $ AAPL $ ATOS $ BA $ MMM pic.twitter.com/Xu0WPH8B2B";;@Chamoen;#WednesdayMotivation #Investing #technology;"897951713654591489";https://twitter.com/VistaPResearch/status/897951713654591489
beckyhiu;2017-08-16 22:06;0;0;"$ BA still bull flagging. pic.twitter.com/mom13w8h4I";;;;"897942703677353985";https://twitter.com/beckyhiu/status/897942703677353985
options_elite;2017-08-16 21:55;0;1;"I post when to buy and when to sell and you can follow for free... #options #optionstrading $ AAPL $ FB $ AMZN $ GOOGL $ NFLX $ AMD $ MU $ BA $ BABA";;;#options #optionstrading;"897939806663172098";https://twitter.com/options_elite/status/897939806663172098
