username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryanmcraver;2016-10-09 22:59;0;0;"Tech Infused Retail Newsletter #151 - Walmart's Harsh Reality, Amazon Kills Paid Reviews and Peak NFL $ WMT $ AMZN - http:// eepurl.com/cjbGsn";;;#151;"785253415655972865";https://twitter.com/ryanmcraver/status/785253415655972865
ryanmcraver;2016-10-09 22:29;0;1;"Walmart Playing Catch Up To A Harsher Reality http://www. ryanmcraver.com/blog/2016/10/8 /walmart-playing-catch-up-to-a-harsher-reality … $ WMT $ TGT $ AMZN pic.twitter.com/evBjwedI9y";;;;"785245923626582016";https://twitter.com/ryanmcraver/status/785245923626582016
desota;2016-10-09 21:42;1;1;"How Walmart plans to transform the way we buy groceries https://www. washingtonpost.com/business/econo my/how-walmart-plans-to-transform-the-way-we-buy-groceries/2016/10/05/ee4d9f60-7dbd-11e6-9070-5c4905bf40dc_story.html … $ WMT #online #picked #packed #pickup $ KR $ AMZN";;;#online #picked #packed #pickup;"785234116195127296";https://twitter.com/desota/status/785234116195127296
thejudgewill451;2016-10-09 19:46;0;0;"AQMS Cohen & Steers Inc. Stock Message Board Read More --> http:// dlvr.it/MQZXbR $ AQMS $ WMT $ ASM #share";;;#share;"785204696336044033";https://twitter.com/thejudgewill451/status/785204696336044033
DvdndDiplomats;2016-10-09 19:38;1;3;"4 Big Time #Dividend #Stocks on my Watch List - $ WMT $ TGT $ O $ T #Retail #Shopping #Target #RealEstate #Internet - http://www. dividenddiplomats.com/berts-october- stock-watch-list/ …";;;#Dividend #Stocks #Retail #Shopping #Target #RealEstate #Internet;"785202876322840576";https://twitter.com/DvdndDiplomats/status/785202876322840576
TalkMarkets;2016-10-09 19:32;0;1;"Seven Sources of Competitive Advantage $ GSK $ KO $ INTC $ FB $ WMT $ ORCL Also $ SAP $ V $ EBAY $ BA https:// goo.gl/bYsC1G";;;;"785201175494815744";https://twitter.com/TalkMarkets/status/785201175494815744
wlstcom;2016-10-09 19:04;0;0;"I Was RFKs Speechwriter. Now Im Voting for Trump. Heres Why. $ SPY $ WFC $ BAC $ HD $ WMT $ AAPL http://www. politico.com/magazine/story /2016/09/rfk-trump-2016-democratic-party-speechwriter-214270 … pic.twitter.com/YrGMnIEM3a";;;;"785194155731480576";https://twitter.com/wlstcom/status/785194155731480576
tphedgegroup;2016-10-09 19:04;0;0;"$ SPY $ WFC $ BAC $ HD $ WMT $ AAPL I too am voting for Trump and here is why, written be RFK's speechwriter http://www. politico.com/magazine/story /2016/09/rfk-trump-2016-democratic-party-speechwriter-214270 …";;;;"785194147154161664";https://twitter.com/tphedgegroup/status/785194147154161664
GregoryPozo;2016-10-09 18:50;0;0;"Expect retailers to play the election card $ YUM $ AMZN $ BITE $ DG $ DLTR $ FRED $ ROST $ WMT $ TGT $ SPLS $ MCD http://www. seekingalpha.com/news/3213064";;;;"785190688854052864";https://twitter.com/GregoryPozo/status/785190688854052864
KenFaulkenberry;2016-10-09 17:01;1;0;"$ WMT Wal-Mart #1 Ranked Stock by the Dividend Analyzer - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #aristocrat #DVB #consumer #defensive pic.twitter.com/7HCd23U6Ir";;@KenFaulkenberry;#1 #aristocrat #DVB #consumer #defensive;"785163357871497220";https://twitter.com/KenFaulkenberry/status/785163357871497220
