username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-03-13 23:34;1;0;"NCDMB Tasks Shell, #Chevron , Total on Nigerian Content Law. Read more: http:// owler.us/acn5gj $ CVX";;;#Chevron;"841432195138957313";https://twitter.com/oilgas_eqpt_ser/status/841432195138957313
MarketRealist;2017-03-13 22:58;1;0;"Chevron's Mafumeira Sul Project Kick-Starts Production http://marketrealist.com?p=1971654 marketrealist.com/?p=1971654 $ CVX $ XOM $ SPY $ SPX -INDEX";;;;"841423283367137280";https://twitter.com/MarketRealist/status/841423283367137280
SeekingAlpha;2017-03-13 22:53;1;0;"OPEC Is About To Make A Huge Mistake http:// seekingalpha.com/article/405473 6-opec-make-huge-mistake?source=feed_f … $ BNO $ CVX $ PXD $ USO $ XOM";;;;"841421916481101824";https://twitter.com/SeekingAlpha/status/841421916481101824
krautgrrl;2017-03-13 21:47;1;0;"#amreading Chevron Off The Naughty List $ CVX http://www. seekingalpha.com/article/4054689";;;#amreading;"841405479637131266";https://twitter.com/krautgrrl/status/841405479637131266
TPCMG;2017-03-13 21:35;1;0;"$ CVX : 3 open, suited signals indicate continued price decrease for about 3 more days. http:// thinkingprofit.com/equity/?s=CVX";;;;"841402284147920896";https://twitter.com/TPCMG/status/841402284147920896
SmallCaps33;2017-03-13 21:11;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"841396300843106304";https://twitter.com/SmallCaps33/status/841396300843106304
TechCharting;2017-03-13 20:55;1;2;"S&P 500 and Energy Heat Maps - March 13th - http:// ow.ly/ebDm309RVbd $ SPY $ AMZN $ XOM $ NFLX $ CVX $ PCLN $ COP $ VLO #heatmap #stocks #energy pic.twitter.com/iMCOc0TneP";;;#heatmap #stocks #energy;"841392189301231616";https://twitter.com/TechCharting/status/841392189301231616
ChartistHil;2017-03-13 20:55;1;0;"S&P 500 and Energy Heat Maps - March 13th - http:// ow.ly/ebDm309RVbd $ SPY $ AMZN $ XOM $ NFLX $ CVX $ PCLN $ COP $ VLO #heatmap #stocks #energy pic.twitter.com/C384148uPx";;;#heatmap #stocks #energy;"841392188714033152";https://twitter.com/ChartistHil/status/841392188714033152
newswithvalue;2017-03-13 20:42;1;0;"$ CVX : Chevron Off The Naughty List: http://www. StockNewsWires.com/2017/03/13/cvx -chevron-off-the-naughty-list/ …";;;;"841388915571355648";https://twitter.com/newswithvalue/status/841388915571355648
SEEKINGALPHA_FS;2017-03-13 20:27;0;0;"Chevron Off The Naughty List http:// seekingalpha.com/article/405468 9-chevron-naughty-list?source=twitter_sa_factset … $ CVX";;;;"841385336835993600";https://twitter.com/SEEKINGALPHA_FS/status/841385336835993600
