username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-10-02 22:21;0;0;"#Chevron Infinity Scarves only $6.99! 16 Color Choices!. Read more: http:// owler.us/abFbXg $ CVX";;;#Chevron;"782707090997383168";https://twitter.com/oilgas_eqpt_ser/status/782707090997383168
oilgas_eqpt_ser;2016-10-02 22:20;0;0;"#Chevron names new VP of HR. Read more: http:// owler.us/abFbXm $ CVX";;;#Chevron;"782706935720136704";https://twitter.com/oilgas_eqpt_ser/status/782706935720136704
oilgas_eqpt_ser;2016-10-02 22:20;0;0;"#Chevron Thai petroleum concession auction to be completed by Sept.2017 - energy minister. Read more: http:// owler.us/abFbXb $ CVX";;;#Chevron;"782706780438618113";https://twitter.com/oilgas_eqpt_ser/status/782706780438618113
oilgas_eqpt_ser;2016-10-02 22:19;0;1;"Q. How has #Chevron been testing these oils under real world conditions?. Read more: http:// owler.us/abFbXp $ CVX";;;#Chevron;"782706625169674240";https://twitter.com/oilgas_eqpt_ser/status/782706625169674240
oilgas_eqpt_ser;2016-10-02 22:18;0;0;"#Chevron Rhonda J. Morris Named Corporate Vice President, Human Resources. Read more: http:// owler.us/abFbXh $ CVX";;;#Chevron;"782706469883949056";https://twitter.com/oilgas_eqpt_ser/status/782706469883949056
oilgas_eqpt_ser;2016-10-02 22:18;0;0;"Albertsons, Tom Thumb Partner With #Chevron On Joint Gas Reward Points Program In DFW. Read more: http:// owler.us/abFbXj $ CVX";;;#Chevron;"782706314627559424";https://twitter.com/oilgas_eqpt_ser/status/782706314627559424
oilgas_eqpt_ser;2016-10-02 22:17;1;0;"#Chevron Oronite turns to IoT to boost safety at chemical plant. Read more: http:// owler.us/abFbXs $ CVX";;;#Chevron;"782706159371243521";https://twitter.com/oilgas_eqpt_ser/status/782706159371243521
oilgas_eqpt_ser;2016-10-02 22:17;0;0;"#Chevron Stock Higher After OPEC Reaches Production Deal. Read more: http:// owler.us/abFbXe $ CVX";;;#Chevron;"782706004060278785";https://twitter.com/oilgas_eqpt_ser/status/782706004060278785
oilgas_eqpt_ser;2016-10-02 22:16;0;0;"Why Chesapeake, ITI Inc, Pier 1, BP, and #Chevron are in the Spotlight. Read more: http:// owler.us/abFbXo $ CVX";;;#Chevron;"782705848812392448";https://twitter.com/oilgas_eqpt_ser/status/782705848812392448
StockSwipe;2016-10-02 21:49;1;4;"Trading Ideas — $ JCP , $ MU , $ SWKS , $ AA , $ CVX , $ GPRO #StockSwipe #tradeIdeas https:// medium.com/stockswipe-tra de-ideas/trading-ideas-jcp-mu-swks-aa-cvx-gpro-543031315d81#.pxa9ycpk4 …";;;#StockSwipe #tradeIdeas #;"782699098134552576";https://twitter.com/StockSwipe/status/782699098134552576
RtGT_Guinness;2016-10-02 20:42;0;1;"#Oil and $ UCO chart updates & commentary - http:// ridingthegravytrain.blogspot.com / $ USO $ study $ XOM $ RDSA $ BP $ CVX $ TOT $ ETP $ OKS $ NS $ WPZ pic.twitter.com/wmJJzMjVQ5";;;#Oil;"782682248164159489";https://twitter.com/RtGT_Guinness/status/782682248164159489
