username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyCaller;2017-05-11 22:06;23;23;"Boeing Caused And Paid For $4 Million Damage To Air Force One’s Oxygen System http:// trib.al/PzoB7LY #AirForceOne #Boeing $ BA pic.twitter.com/jhjIxWpXqM";;;#AirForceOne #Boeing;"862790947968618497";https://twitter.com/DailyCaller/status/862790947968618497
stocknewsdotcom;2017-05-11 21:54;0;0;"$ BA Cowen & Company reiterates Outperform rating, $215 PT https:// stocknews.com/news/ba-cowen- company-reiterates-outperform-rating-215-pt/ …";;;;"862788134538539008";https://twitter.com/stocknewsdotcom/status/862788134538539008
finzine;2017-05-11 21:31;0;0;"$ BA Boeing wins $488 mln U.S. defense contract -Pentagon http:// finance.yahoo.com/news/boeing-wi ns-488-mln-u-211009797.html …";;;;"862782157034586112";https://twitter.com/finzine/status/862782157034586112
stocknewsdotcom;2017-05-11 21:31;0;0;"$ BA Company wins $488MM Army contract for UK sales of Apache and Longbow aircraft https:// stocknews.com/news/ba-compan y-wins-488mm-army-contract-for-uk-sales-of-apache/ …";;;;"862782120867004421";https://twitter.com/stocknewsdotcom/status/862782120867004421
RatingsNetwork;2017-05-11 21:04;1;1;"Boeing Co's outperform rating reiterated at Cowen and Company. $215.00 PT. http:// ift.tt/2pppxZ0 $ BA #BA";;;#BA;"862775370025664512";https://twitter.com/RatingsNetwork/status/862775370025664512
dailymailtimes;2017-05-11 20:59;0;0;"Boeing Co $ BA Given “Outperform” Rating at Cowen and Company http:// zpr.io/PC9wj";;;;"862774297408012289";https://twitter.com/dailymailtimes/status/862774297408012289
WatchlistN;2017-05-11 20:56;0;0;"Boeing Co $ BA Given “Outperform” Rating at Cowen and Company http:// zpr.io/PC99w";;;;"862773422300037122";https://twitter.com/WatchlistN/status/862773422300037122
MarketNewsAlgo;2017-05-11 20:51;0;0;"Primera Air To Take Up To 20 Boeing 737-9s http:// industrial.newsmovingmarkets.com/2017/05/primer a-air-to-take-up-to-20-boeing-737.html … $ BA";;;;"862772155674701825";https://twitter.com/MarketNewsAlgo/status/862772155674701825
MarketOrg;2017-05-11 20:50;0;0;"Primera Air To Take Up To 20 Boeing 737-9s http:// industrial.newsmovingmarkets.com/2017/05/primer a-air-to-take-up-to-20-boeing-737.html … $ BA #Boeing";;;#Boeing;"862771919044714498";https://twitter.com/MarketOrg/status/862771919044714498
MarketOrg;2017-05-11 20:40;0;0;"CFM says Boeing has engines for 737 MAX that are cleared to fly http:// industrial.newsmovingmarkets.com/2017/05/cfm-sa ys-boeing-has-engines-for-737-max.html … $ BA #Boeing";;;#Boeing;"862769450210164741";https://twitter.com/MarketOrg/status/862769450210164741
MarketNewsAlgo;2017-05-11 20:36;0;0;"CFM says Boeing has engines for 737 MAX that are cleared to fly http:// industrial.newsmovingmarkets.com/2017/05/cfm-sa ys-boeing-has-engines-for-737-max.html … $ BA";;;;"862768456852267009";https://twitter.com/MarketNewsAlgo/status/862768456852267009
oliviabvoz;2017-05-11 20:26;0;0;"$ SPX VS. 2400...Cheslock weighs in on "breaking" factors $ BA $ DIS $ SNAP @ModernWallSt WATCH: https:// m.youtube.com/watch?v=vjFLAS UFMc0 … pic.twitter.com/9mBOtxh1g7";;@ModernWallSt;;"862765979633319940";https://twitter.com/oliviabvoz/status/862765979633319940
chessNwine;2017-05-11 19:49;0;1;"NEW POST: Can You Name the Oldest Company in California? https:// marketchess.com/2017/05/11/can -you-name-oldest-company-in-california … $ BA $ DCO $ SPY $ XLI";;;;"862756555250442241";https://twitter.com/chessNwine/status/862756555250442241
bnkinvest;2017-05-11 19:38;0;0;"Noteworthy Thursday Option Activity: $ BA $ RL $ AVXS #stockoptions http:// dlvr.it/P6w8Sw";;;#stockoptions;"862753696345595904";https://twitter.com/bnkinvest/status/862753696345595904
stockpulp;2017-05-11 19:30;0;0;"This is one of the most relevant articles about $ GE now. General Electric: There Is No Need To Panic https:// seekingalpha.com/article/407208 3-general-electric-need-panic?source=tweet … $ GE $ BA $ SAFRF";;;;"862751734241910785";https://twitter.com/stockpulp/status/862751734241910785
PrivateCapBlog;2017-05-11 19:06;0;0;"Boeing 737 MAX Grounded: No Worries $ BA http://www. seekingalpha.com/article/4072184";;;;"862745724169195521";https://twitter.com/PrivateCapBlog/status/862745724169195521
Jamtrades;2017-05-11 18:31;0;0;"$ ba $186 coming";;;;"862736946249990146";https://twitter.com/Jamtrades/status/862736946249990146
Jamtrades;2017-05-11 18:22;0;0;"$ SNAP #sell $ ba buy";;;#sell;"862734692705075200";https://twitter.com/Jamtrades/status/862734692705075200
1LuckyJimmy;2017-05-11 18:14;0;0;"BA +0.84 total advance today 13:21 ET. Boeing Company $ BA 184.02 Stock hit a High of 184.33 and 182.17 Low wit https:// investorshangout.com/post/view?id=4 541473 …";;;;"862732770384248832";https://twitter.com/1LuckyJimmy/status/862732770384248832
Jamtrades;2017-05-11 18:06;0;0;"$ ba bringing the market back";;;;"862730593594990592";https://twitter.com/Jamtrades/status/862730593594990592
DR__Shine;2017-05-11 18:06;0;0;"$ BA https:// twitter.com/reutersbiz/sta tus/862730064185655296 …";;;;"862730547935760388";https://twitter.com/DR__Shine/status/862730547935760388
finzine;2017-05-11 17:51;0;0;"$ BA CFM says Boeing has engines for 737 MAX that are cleared to fly http:// finance.yahoo.com/news/cfm-says- boeing-engines-737-173923380.html …";;;;"862726787427684352";https://twitter.com/finzine/status/862726787427684352
ProTradersNews;2017-05-11 17:46;0;0;"$ BA : CFM says Boeing has engines for 737 MAX that are cleared to fly: http://www. StockNewsWires.com/ba-cfm-says-bo eing-has-engines-for-737-max-that-are-cleared-to-fly/ …";;;;"862725507279855616";https://twitter.com/ProTradersNews/status/862725507279855616
finzine;2017-05-11 17:16;0;0;"$ BA CFM says Boeing has engines for 737 MAX that are cleared to fly http:// finance.yahoo.com/news/cfm-says- boeing-engines-737-170005361.html …";;;;"862717992941039617";https://twitter.com/finzine/status/862717992941039617
emq_news;2017-05-11 17:01;0;0;"Somewhat Favorable News Coverage Likely to Impact Boeing $ BA Stock Price http:// zpr.io/PCu69";;;;"862714369431490560";https://twitter.com/emq_news/status/862714369431490560
mytradingbuddy;2017-05-11 17:01;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/tBB530bBYok @tradingsafely1 pic.twitter.com/fHK8oEbLSn";;@tradingsafely1;#Stocks #Traders;"862714270043316224";https://twitter.com/mytradingbuddy/status/862714270043316224
MarketOrg;2017-05-11 16:55;0;0;"Removing bureaucracy from acquisition; Boeing breaks Air Force One; Pentagon ups its intel request, and more. http:// industrial.newsmovingmarkets.com/2017/05/removi ng-bureaucracy-from-acquisition.html … $ BA …";;;;"862712779270180864";https://twitter.com/MarketOrg/status/862712779270180864
MarketNewsAlgo;2017-05-11 16:51;0;0;"Removing bureaucracy from acquisition; Boeing breaks Air Force One; Pentagon ups its intel request, and more. http:// industrial.newsmovingmarkets.com/2017/05/removi ng-bureaucracy-from-acquisition.html … $ BA";;;;"862711721223389185";https://twitter.com/MarketNewsAlgo/status/862711721223389185
