username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-22 23:39;0;0;"Economic Events of the Coming Week - Sunday, Jan. 22 $ EBAY Also $ PYPL $ MCD $ INTC $ MSFT $ YHOO https:// goo.gl/O1CNmh";;;;"823314088071753728";https://twitter.com/TalkMarkets/status/823314088071753728
MarginHunt;2017-01-22 23:00;0;0;"McDonald's $ MCD #Trading above its fundamental intrinsic value before reporting earnings Monday https:// finbox.io/MCD?r=ysbgqmf pic.twitter.com/hZxxyJUSbA";;;#Trading;"823304470863941632";https://twitter.com/MarginHunt/status/823304470863941632
_foodprocessing;2017-01-22 22:17;0;0;"#McDonalds customers are fed up with not being able to order McFlurries. Read more: http:// owler.us/ab7J4l $ MCD";;;#McDonalds;"823293431917080577";https://twitter.com/_foodprocessing/status/823293431917080577
_foodprocessing;2017-01-22 22:16;0;0;"#McDonalds Having Trouble Ordering A McFlurry? You Aren't The Only One. Read more: http:// owler.us/ab7J4f $ MCD";;;#McDonalds;"823293276417425409";https://twitter.com/_foodprocessing/status/823293276417425409
_foodprocessing;2017-01-22 22:15;0;0;"How #McDonalds Origins Became Hollywood Fodder. Read more: http:// owler.us/ab7J4g $ MCD";;;#McDonalds;"823293120951394305";https://twitter.com/_foodprocessing/status/823293120951394305
_foodprocessing;2017-01-22 22:15;0;0;"'Founder' director aimed for complicated, conflicted view of #McDonalds Ray Kroc. Read more: http:// owler.us/ab7J4i $ MCD";;;#McDonalds;"823292965577576452";https://twitter.com/_foodprocessing/status/823292965577576452
_foodprocessing;2017-01-22 22:14;0;0;"Bad weather may have rained on #McDonalds fourth-quarter earnings. Read more: http:// owler.us/ab7J4m $ MCD";;;#McDonalds;"823292810375806976";https://twitter.com/_foodprocessing/status/823292810375806976
_foodprocessing;2017-01-22 22:13;0;0;"'The Founder' director on parallels between Trump and #McDonalds kingpin Kroc. Read more: http:// owler.us/ab7J4q $ MCD";;;#McDonalds;"823292654746144768";https://twitter.com/_foodprocessing/status/823292654746144768
_foodprocessing;2017-01-22 22:13;0;0;"#McDonalds PHL allocates P3.5 billion for expansion this year. Read more: http:// owler.us/ab7J4o $ MCD";;;#McDonalds;"823292499330375680";https://twitter.com/_foodprocessing/status/823292499330375680
_foodprocessing;2017-01-22 22:12;0;0;"EXTREME: Competitive Eater Devours Entire #McDonalds Mega ShareBox January 18. Read more: http:// owler.us/ab7J4r $ MCD";;;#McDonalds;"823292343931453440";https://twitter.com/_foodprocessing/status/823292343931453440
_foodprocessing;2017-01-22 22:12;0;0;"#McDonalds plans new restaurant, trimmed drive-up hours at Springfield Allen Street site. Read more: http:// owler.us/ab7J4w $ MCD";;;#McDonalds;"823292188490534912";https://twitter.com/_foodprocessing/status/823292188490534912
curtmelonopoly;2017-01-22 22:04;2;5;"Big week on #wallstreet #earnings $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA https:// twitter.com/eWhispers/stat us/822803622740238339 …";;;#wallstreet #earnings;"823290167834251264";https://twitter.com/curtmelonopoly/status/823290167834251264
stocktrader300;2017-01-22 21:47;0;3;"BIG earnings week $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA $ QCOM $ SBUX $ YHOO $ LUV pic.twitter.com/WKhlF9J5YI";;;;"823286049434726400";https://twitter.com/stocktrader300/status/823286049434726400
SpeedyCalls;2017-01-22 21:36;0;0;"Pre-Market Earnings Report for January 23, 2017 : $ MCD , $ HAL , $ BOH , $ CBU , $ EFSC , $ PETS , $ BMRC http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-23-2017-mcd-hal-boh-cbu-efsc-pets-bmrc1-cm736468 … via @nasdaq";;@nasdaq;;"823283096258801664";https://twitter.com/SpeedyCalls/status/823283096258801664
thinkorswim;2017-01-22 21:15;1;7;"$ MCD and $ HAL : The Q4 Results of Building Burgers and Oil Rigs http:// bit.ly/2jNV6b6 pic.twitter.com/4vAx35Hhet";;;;"823277825604001792";https://twitter.com/thinkorswim/status/823277825604001792
ExileOnBaySt;2017-01-22 20:27;1;0;"Earnings: Mon $ MCD $ HAL Tue $ BABA $ DD $ JNJ Wed $ ABT $ BA $ FCX $ EBAY $ QCOM Thurs $ GOOGL $ CAT $ F $ MSFT $ INTC $ SBUX $ BMY Fri $ CL $ CVX $ GD";;;;"823265747845705730";https://twitter.com/ExileOnBaySt/status/823265747845705730
KenFaulkenberry;2017-01-22 19:58;0;0;"$ MCD Updated McDonald’s #Dividend Stock #Analysis http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrats #Consumer #Cyclical #growth pic.twitter.com/qcdvIqTl4f";;@KenFaulkenberry;#Dividend #Analysis #Aristocrats #Consumer #Cyclical #growth;"823258674592354305";https://twitter.com/KenFaulkenberry/status/823258674592354305
JC_PIP;2017-01-22 19:40;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"823253977814941697";https://twitter.com/JC_PIP/status/823253977814941697
TickerReport;2017-01-22 19:02;0;0;"Reilly Financial Advisors LLC Sells 146 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2jdmLBr";;;;"823244532133281792";https://twitter.com/TickerReport/status/823244532133281792
TickerReport;2017-01-22 19:02;0;0;"Reilly Financial Advisors LLC Sells 146 Shares of McDonald’s Corp. $ MCD http:// zpr.io/Psf58";;;;"823244457881595905";https://twitter.com/TickerReport/status/823244457881595905
1ResilientSoul;2017-01-22 19:00;1;1;"Dow #socks reporting nxt wk -what to expect Mon: $ MCD Tues: $ DD $ JNJ $ TRV $ VZ Wed: $ BA Thurs: $ CAT $ INTC Fri: $ CVX http:// feedproxy.google.com/~r/typepad/RyN m/~3/wVox1VyOu5o/ …";;;#socks;"823244083766378499";https://twitter.com/1ResilientSoul/status/823244083766378499
Estimize;2017-01-22 19:00;2;0;"$ MCD reports before the open tomorrow, Estimize Consensus +0.04 EPS and +58.57M Revs compared to WS http://www. estimize.com/mcd/fq4-2016?u tm_content=prerelease&utm_medium=tweet&utm_source=twitter …";;;;"823243851104157701";https://twitter.com/Estimize/status/823243851104157701
MarketsRecap;2017-01-22 17:39;0;0;"Economic Events of the Coming Week - Sunday, Jan. 22 $ EBAY Also $ PYPL $ MCD $ INTC $ MSFT $ YHOO https:// goo.gl/O1CNmh";;;;"823223477188562945";https://twitter.com/MarketsRecap/status/823223477188562945
WKRBNews;2017-01-22 17:38;0;2;"McDonald’s Corp. $ MCD Shares Bought by Braver Wealth Management LLC http:// ift.tt/2k4FjSO";;;;"823223231842840586";https://twitter.com/WKRBNews/status/823223231842840586
midetimes;2017-01-22 17:35;0;0;"McDonald’s Corp. $ MCD Stake Maintained by Hartline Investment Corp http:// mideasttime.com/?p=1492951";;;;"823222585823547392";https://twitter.com/midetimes/status/823222585823547392
WKRBNews;2017-01-22 17:34;0;2;"McDonald’s Corp. $ MCD Shares Bought by Braver Wealth Management LLC http:// zpr.io/PsR67";;;;"823222393632124928";https://twitter.com/WKRBNews/status/823222393632124928
TradeWithTechs;2017-01-22 17:17;0;2;"What to expect from $ MCD #earnings before the open on Monday. https:// twitter.com/SleemStockPick s/status/822895505579581440 … pic.twitter.com/rhMos6gZiI";;;#earnings;"823218145066422272";https://twitter.com/TradeWithTechs/status/823218145066422272
TickerReport;2017-01-22 16:52;0;0;"BKS Advisors LLC Has $719,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2jlWezz";;;;"823211749860057088";https://twitter.com/TickerReport/status/823211749860057088
TickerReport;2017-01-22 16:51;0;0;"BKS Advisors LLC Has $719,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PsHGG";;;;"823211411388170242";https://twitter.com/TickerReport/status/823211411388170242
SleekMoneycom;2017-01-22 16:36;0;1;"McDonald’s Corp. $ MCD Stake Maintained by Foster Dykema Cabot & Co. Inc. MA http:// ift.tt/2kfsepd";;;;"823207811060551680";https://twitter.com/SleekMoneycom/status/823207811060551680
WatchlistN;2017-01-22 16:20;0;0;"Rehmann Capital Advisory Group Lowers Position in McDonald’s Corp. $ MCD http:// zpr.io/PstyK";;;;"823203597164879873";https://twitter.com/WatchlistN/status/823203597164879873
stocktrader300;2017-01-22 15:38;6;6;"BIG earnings week $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA $ QCOM $ SBUX $ YHOO $ LUV pic.twitter.com/5px21Tw5Qk";;;;"823193161115795456";https://twitter.com/stocktrader300/status/823193161115795456
MCD_FRAUD;2017-01-22 15:36;0;0;"We've posted a new message on http:// Steve-Easterbrook.com under "January 22nd 2017, IMPORTANT UPDATE" right at the top of the page. $ MCD";;;;"823192561502199808";https://twitter.com/MCD_FRAUD/status/823192561502199808
midetimes;2017-01-22 14:50;0;0;"McDonald’s Corp. $ MCD Position Increased by Ariel Capital Advisors LLC http:// mideasttime.com/?p=1492812";;;;"823180933406789632";https://twitter.com/midetimes/status/823180933406789632
_foodprocessing;2017-01-22 14:48;0;0;"Families with severe food allergies not happy with #McDonalds recent decision. Read more: http:// owler.us/ab7BnZ $ MCD";;;#McDonalds;"823180433676341249";https://twitter.com/_foodprocessing/status/823180433676341249
NewsToDesk;2017-01-22 14:45;0;0;"$ SBUX $ MCD $ MSFT : 3 Things to Watch in the Stock Market This Week: http://www. StockNewsWires.com/2017/01/22/sbu x-mcd-msft-3-things-to-watch-in-the-stock-market-this-week/ …";;;;"823179685722894336";https://twitter.com/NewsToDesk/status/823179685722894336
_foodprocessing;2017-01-22 14:30;0;0;"Will #McDonalds Raise Its Dividend in 2017?. Read more: http:// owler.us/ab7AXR $ MCD";;;#McDonalds;"823175926976368642";https://twitter.com/_foodprocessing/status/823175926976368642
_foodprocessing;2017-01-22 14:05;0;0;"Will #McDonalds Raise Its Dividend in 2017?. Read more: http:// owler.us/ab7Amz $ MCD";;;#McDonalds;"823169693649227776";https://twitter.com/_foodprocessing/status/823169693649227776
SleekMoneycom;2017-01-22 14:02;0;0;"McDonald’s Corp. $ MCD Shares Bought by Trust Co. of Toledo NA OH http:// ift.tt/2kfgCSU";;;;"823168949068189699";https://twitter.com/SleekMoneycom/status/823168949068189699
wlstcom;2017-01-22 13:23;0;0;"Will McDonalds Raise Its Dividend in 2017? -- The Motley Fool #usmf -consumer-goods $ MCD http://www. fool.com/investing/2017 /01/22/will-mcdonalds-raise-its-dividend-in-2017.aspx … pic.twitter.com/GinLmPyx6j";;;#usmf;"823159223118872577";https://twitter.com/wlstcom/status/823159223118872577
finzine;2017-01-22 13:23;0;0;"$ MCD Will McDonald's Raise Its Dividend in 2017? http://www. fool.com/investing/2017 /01/22/will-mcdonalds-raise-its-dividend-in-2017.aspx …";;;;"823159216231895043";https://twitter.com/finzine/status/823159216231895043
NewsToDesk;2017-01-22 13:08;0;1;"$ MCD : Will McDonald’s Raise Its Dividend in 2017?: http://www. StockNewsWires.com/2017/01/22/mcd -will-mcdonalds-raise-its-dividend-in-2017/ …";;;;"823155265067302912";https://twitter.com/NewsToDesk/status/823155265067302912
ConsumerFeed;2017-01-22 12:48;0;0;"Research Analysts Offer Predictions for McDonald’s Corp.’s FY2018 Earnings $ MCD http:// zpr.io/PsP7A";;;;"823150327675449349";https://twitter.com/ConsumerFeed/status/823150327675449349
TalkMarkets;2017-01-22 12:39;0;0;"Q4 Earnings Growth The Highest In 8 Quarters $ HAL $ JNJ $ JPM $ MCD $ MMM $ MS $ SLB $ T $ VZ $ INTC $ MSFT $ SBUX https:// goo.gl/Ve0MO6";;;;"823147973248974849";https://twitter.com/TalkMarkets/status/823147973248974849
1MinuteStock;2017-01-22 12:16;0;0;"Do you know that #WallStreet price for $ MCD is $128.52 https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"823142174338535424";https://twitter.com/1MinuteStock/status/823142174338535424
_foodprocessing;2017-01-22 11:14;0;0;"Why #McDonalds Is Selling Its Chinese Business. Read more: http:// owler.us/ab7pUt $ MCD";;;#McDonalds;"823126575033896961";https://twitter.com/_foodprocessing/status/823126575033896961
_foodprocessing;2017-01-22 11:12;0;0;"#McDonalds rolls out new Big Mac sizes - Mac Jr. and Grand Mac - nationwide. Read more: http:// owler.us/ab7pUp $ MCD";;;#McDonalds;"823126080739418114";https://twitter.com/_foodprocessing/status/823126080739418114
