username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-07-15 22:49;3;1;"Curated on 06/12/2017 @http:// Covfefe.bz | Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;@http;;"886357023616622592";https://twitter.com/politicalHEDGE/status/886357023616622592
VistaPResearch;2017-07-15 22:38;1;2;"Vista Partners Publishes Weekly Market Update for July 14, 2017! https:// lnkd.in/gEYhj7X $ ATOS $ BA $ HIIQ $ HD $ CSCO #… https:// lnkd.in/gff2DQE";;;#;"886354429611450368";https://twitter.com/VistaPResearch/status/886354429611450368
KyleatAscend;2017-07-15 22:08;1;1;"Top 10 stocks with new Upgrades are : $ MT $ BJRI $ BA $ CIG $ CSOD $ DRH $ EQT $ FE $ HDS $ HIBB #Investing #Stocks #Daytrading #Caturday";;;#Investing #Stocks #Daytrading #Caturday;"886346884541018116";https://twitter.com/KyleatAscend/status/886346884541018116
FinInvTr;2017-07-15 22:07;0;0;"#Luxury Bull Market Keeps Going http:// buff.ly/2v4BylT $ TSLA $ BA $ LUV $ SPY $ RACE #Tesla #Boeing #Stocks #Investing #Trading pic.twitter.com/00qeTPVC63";;;#Luxury #Tesla #Boeing #Stocks #Investing #Trading;"886346390615580673";https://twitter.com/FinInvTr/status/886346390615580673
FinInvTr;2017-07-15 21:21;0;0;"#Luxury Bull Market Keeps Going http:// buff.ly/2t2Dhqf $ TSLA $ BA $ LUV $ SPY $ RACE #Tesla #Boeing #Stocks #Investing #Trading";;;#Luxury #Tesla #Boeing #Stocks #Investing #Trading;"886335041168711680";https://twitter.com/FinInvTr/status/886335041168711680
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
Sandro_power;2017-07-15 20:46;5;8;"$ BA $ UPS VIDEO https:// youtu.be/dOe8jqVwEXs";;;;"886326181498408960";https://twitter.com/Sandro_power/status/886326181498408960
TheMarketsDaily;2017-07-15 20:17;0;0;"Greenhaven Associates Inc. Has $500.50 Million Stake in Boeing Company $ The $ BA http:// zpr.io/PeBvR";;;;"886318873502515200";https://twitter.com/TheMarketsDaily/status/886318873502515200
TheMarketsDaily;2017-07-15 20:17;0;0;"Alerus Financial NA Sells 23,283 Shares of Boeing Company $ The $ BA http:// zpr.io/PeBvH";;;;"886318869291421696";https://twitter.com/TheMarketsDaily/status/886318869291421696
SFBusinessTimes;2017-07-15 20:01;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/8pJQEpWfrW";;@United;#international #SanFrancisco;"886314688308314112";https://twitter.com/SFBusinessTimes/status/886314688308314112
OptionAlarm;2017-07-15 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/czQh30dEgNe $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"886304398615474176";https://twitter.com/OptionAlarm/status/886304398615474176
OptionAlarm;2017-07-15 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nm2v30dEgyA $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"886304396652531713";https://twitter.com/OptionAlarm/status/886304396652531713
FinInvTr;2017-07-15 18:34;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tVgdN8 #investing";;;#investing;"886292786634530817";https://twitter.com/FinInvTr/status/886292786634530817
lesliebocskor;2017-07-15 17:58;1;1;"3 Behind-the-Scenes Obstacles Plaguing the Recreational Marijuana Movement @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /07/15/3-behind-the-scenes-obstacles-plaguing-the-recreat.aspx …";;@themotleyfool;#stocks;"886283802586234880";https://twitter.com/lesliebocskor/status/886283802586234880
FinInvTr;2017-07-15 17:26;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tOtOE1";;;;"886275753981116416";https://twitter.com/FinInvTr/status/886275753981116416
mikeharrisNY;2017-07-15 16:51;1;6;"Some large caps show parabolic uptrends on weekly timeframe. $ BA $ JPM $ MCD $ MMM $ UNH";;;;"886266966994038788";https://twitter.com/mikeharrisNY/status/886266966994038788
finzine;2017-07-15 15:59;0;0;"$ BA Debate over use of jumbo bomber as wildfires rage in West https:// finance.yahoo.com/news/debate-ov er-jumbo-bomber-wildfires-rage-west-154635190.html …";;;;"886253944472776704";https://twitter.com/finzine/status/886253944472776704
RatingsNetwork;2017-07-15 15:52;0;0;"Debate over use of jumbo bomber as wildfires rage in West $ BA http:// zpr.io/PeVWc";;;;"886252241497333760";https://twitter.com/RatingsNetwork/status/886252241497333760
IRAMarketReport;2017-07-15 15:27;0;0;"Horan Capital Advisors LLC. Acquires 133 Shares of Boeing Company $ The $ BA http:// ift.tt/2tWoG0S";;;;"886245836006584321";https://twitter.com/IRAMarketReport/status/886245836006584321
chaffeybreeze;2017-07-15 15:23;0;0;"Horan Capital Advisors LLC. Acquires 133 Shares of Boeing Company $ The $ BA http:// ift.tt/2tWoG0S";;;;"886244767369220097";https://twitter.com/chaffeybreeze/status/886244767369220097
