username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-24 23:58;0;0;"$ NKE Cramer Remix: Win-Win deal overshadowed by AT&T and Time ... http:// finance.yahoo.com/video/cramer-r emix-win-win-deal-230000517.html …";;;;"790704077558558720";https://twitter.com/finzine/status/790704077558558720
WKRBNews;2016-10-24 23:56;0;0;"Gilder Gagnon Howe & Co. LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2eB5MVa";;;;"790703595243077632";https://twitter.com/WKRBNews/status/790703595243077632
WKRBNews;2016-10-24 23:55;0;0;"Gilder Gagnon Howe & Co. LLC Cuts Stake in Nike Inc. $ NKE http:// zpr.io/PgPKh";;;;"790703361154768896";https://twitter.com/WKRBNews/status/790703361154768896
wlstcom;2016-10-24 23:26;0;0;"Retailers find it harder to find workers for holidays #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/retailer s-find-it-harder-to-find-workers-for-holidays-2016-10-24?siteid=rss&rss=1 … pic.twitter.com/gWZPKi55CD";;;#US #Stock #News;"790695899131420672";https://twitter.com/wlstcom/status/790695899131420672
TradeWithSuper;2016-10-24 23:05;0;0;"Benzinga: Investors Await Under Armour's Q3 Results: Can It Beat Again? https:// benzinga.com/z/8593221 $ NKE $ UA";;;;"790690627117838337";https://twitter.com/TradeWithSuper/status/790690627117838337
Benzinga;2016-10-24 23:00;0;0;"Investors Await Under Armour's Q3 Results: Can It Beat Again? https:// benzinga.com/z/8593221 $ NKE $ UA";;;;"790689339332235264";https://twitter.com/Benzinga/status/790689339332235264
com1stocks16;2016-10-24 22:45;0;0;"XOM Celgene Corp. Stock Message Board Read More --> http:// dlvr.it/MWb6kv $ XOM $ GDXJ $ NKE #pennystocks";;;#pennystocks;"790685582796034052";https://twitter.com/com1stocks16/status/790685582796034052
ezzmoney2day;2016-10-24 22:41;0;1;"IBM Baidu, Inc. Last Trade Read More --> http:// dlvr.it/MWb586 $ IBM $ DIA $ NKE #investing";;;#investing;"790684731603951617";https://twitter.com/ezzmoney2day/status/790684731603951617
WKRBNews;2016-10-24 22:34;0;0;"Everence Capital Management Inc. Holds Stake in Nike Inc. $ NKE http:// zpr.io/PgPRd";;;;"790682845232652288";https://twitter.com/WKRBNews/status/790682845232652288
WKRBNews;2016-10-24 22:31;0;0;"Everence Capital Management Inc. Holds Stake in Nike Inc. $ NKE http:// ift.tt/2dDRK8M";;;;"790682186659819520";https://twitter.com/WKRBNews/status/790682186659819520
xfinstocks2016;2016-10-24 22:31;0;0;"XLP Barrick Gold Corp. Exchange Read More --> http:// dlvr.it/MWZyvB $ XLP $ NKE $ DIS #nasdaq";;;#nasdaq;"790682174861119489";https://twitter.com/xfinstocks2016/status/790682174861119489
deafdaytrader;2016-10-24 22:24;0;0;"For 4ema cross 8ema stocks $ S $ IWM $ AMAT $ FCAU $ COP $ XOM $ XLP $ GILD $ NKE $ WMT $ MCD $ GPK $ MDLZ $ JNPR $ MAS $ COH $ RSX $ YUM $ HON Nice cross up";;;;"790680503560966144";https://twitter.com/deafdaytrader/status/790680503560966144
FinSentS_SP500;2016-10-24 22:10;0;0;"$ NKE :US Apple Watch Nike+ to be Available on October 28 Starting at Rs 32,900 #NIKE INC http:// tinyurl.com/jff3k2h #SP500";;;#NIKE #SP500;"790676949152784384";https://twitter.com/FinSentS_SP500/status/790676949152784384
wlstcom;2016-10-24 22:03;0;0;"Gannett to cut 2% of workforce, focus on acquisitions #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/gannett- to-cut-2-of-workforce-focus-on-acquisitions-2016-10-24?siteid=rss&rss=1 … pic.twitter.com/EHkEE269oC";;;#US #Stock #News;"790675012361551872";https://twitter.com/wlstcom/status/790675012361551872
newswelldone;2016-10-24 21:10;0;0;"$ NKE : Nike Inc.’s Inventory Challenge Isn’t as Bad as It Looks: http://www. StockNewsWires.com/2016/10/24/nke -nike-inc-s-inventory-challenge-isnt-as-bad-as-it-looks/ …";;;;"790661656787447808";https://twitter.com/newswelldone/status/790661656787447808
TradeWithSuper;2016-10-24 21:00;0;0;"Benzinga: Why No One Cares About Apple's Q4 Report http:// benzinga.com/z/8592978 $ AAPL $ NKE";;;;"790659196513558528";https://twitter.com/TradeWithSuper/status/790659196513558528
Benzinga;2016-10-24 21:00;1;2;"Why No One Cares About Apple's Q4 Report http:// benzinga.com/z/8592978 $ AAPL $ NKE";;;;"790659133196337152";https://twitter.com/Benzinga/status/790659133196337152
wlstcom;2016-10-24 20:49;0;0;"T-Mobiles profit beat obscured by non-standard numbers #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/t-mobile s-profit-beat-obscured-by-non-standard-numbers-2016-10-24?siteid=rss&rss=1 … pic.twitter.com/DGjfNZFeId";;;#US #Stock #News;"790656566127124480";https://twitter.com/wlstcom/status/790656566127124480
finzine;2016-10-24 20:28;0;0;"$ NKE Techs Lead Stocks Higher; Why Apple Is Still In Buy Range After 2nd Breakout http://www. investors.com/market-trend/s tock-market-today/techs-lead-stocks-higher-why-apple-is-still-in-buy-range-after-2nd-breakout/ …";;;;"790651232620679168";https://twitter.com/finzine/status/790651232620679168
finzine;2016-10-24 20:13;0;0;"$ NKE 5 Stocks to Watch Before the Market Opens Tomorrow http:// finance.yahoo.com/tumblr/blog-5- stocks-to-watch-before-the-market-opens-tomorrow-200047905.html …";;;;"790647548650237952";https://twitter.com/finzine/status/790647548650237952
NewsToDesk;2016-10-24 20:04;0;0;"$ AAPL $ NKE : Why No One Cares About Apple’s Q4 Report: http://www. StockNewsWires.com/2016/10/24/aap l-nke-why-no-one-cares-about-apples-q4-report/ …";;;;"790645054696284160";https://twitter.com/NewsToDesk/status/790645054696284160
SunriseTrader;2016-10-24 20:01;0;5;"Out of $ NKE trade + 49c per share. Will revisit";;;;"790644285313912832";https://twitter.com/SunriseTrader/status/790644285313912832
SchoolHardStock;2016-10-24 19:48;0;0;"Nike Stumbles as Adidas Takes Market Share With Hotter Styles $ NKE #NKE http:// schoolofhardstocks.com/conservative_r esearch/nke_2016_q3/ … pic.twitter.com/8aBsxk1iKN";;;#NKE;"790641208762720262";https://twitter.com/SchoolHardStock/status/790641208762720262
davidmoble;2016-10-24 19:40;0;0;"@Respectmarkets The $ AAPL #of their industry: $ UA $ TSLA $ SBUX $ NFLX $ CRM $ LULU $ DXCM $ SNA $ AMZN $ REGN $ NKE $ LB $ DIS $ CMG $ SQ #HBO #Spotify";;@Respectmarkets;#of #HBO #Spotify;"790639117356916736";https://twitter.com/davidmoble/status/790639117356916736
