username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2016-09-02 22:49;0;0;"What Will Microsoft And IBM Do In The Blockchain World? $ IBM http://www. seekingalpha.com/article/4003831";;;;"771842505419751424";https://twitter.com/PrivateCapBlog/status/771842505419751424
NigelBarron;2016-09-02 22:37;1;0;"What Will Microsoft And IBM Do In The #Blockchain World? $ IBM http://www. seekingalpha.com/article/4003831";;;#Blockchain;"771839484476489728";https://twitter.com/NigelBarron/status/771839484476489728
It_c0nsulting;2016-09-02 21:00;0;0;"#IBM Armenia to host #regional center of excellence. Read more: http:// owler.us/abxMnF $ IBM";;;#IBM #regional;"771815004559380480";https://twitter.com/It_c0nsulting/status/771815004559380480
It_c0nsulting;2016-09-02 20:59;0;0;"#IBM Armenia to host #regional center of excellence. Read more: http:// owler.us/abxMnI $ IBM";;;#IBM #regional;"771814848053202944";https://twitter.com/It_c0nsulting/status/771814848053202944
It_c0nsulting;2016-09-02 20:58;0;0;"#IBM Armenia to host #regional center of excellence. Read more: http:// owler.us/abxMnG $ IBM";;;#IBM #regional;"771814692561915905";https://twitter.com/It_c0nsulting/status/771814692561915905
It_c0nsulting;2016-09-02 20:58;0;0;"#IBM Armenia to host #regional center of excellence. Read more: http:// owler.us/abxMnH $ IBM";;;#IBM #regional;"771814536949006336";https://twitter.com/It_c0nsulting/status/771814536949006336
FastBigData;2016-09-02 20:44;0;1;"$ GOOG , $ AMZN , $ FB , $ IBM , and $ MSFT are creating the Justice League for #AI . In the interests of public good http:// qz.com/772901/alphabe t-amazon-facebook-ibm-and-microsoft-are-creating-the-justice-league-for-ai/ …";;;#AI;"771810955588141056";https://twitter.com/FastBigData/status/771810955588141056
OphirGottlieb;2016-09-02 20:38;2;0;"Continued from tweet above Tax Expense (TTM) Largest 31 Companies 1. $ AAPL $16.5B 2 $ WFC $10.5B - 29 $ IBM 860M pic.twitter.com/q5jowqowq9";;;;"771809559438430208";https://twitter.com/OphirGottlieb/status/771809559438430208
OphirGottlieb;2016-09-02 20:33;4;5;"Upset About Tax Rates? Don't read headlines, be powerful: $ AAPL 25.6% $ GOOGL 15.7% $ MSFT 14.9% $ IBM 6.7% $ CVX 2.7% pic.twitter.com/HD4QC6yu9D";;;;"771808241915269120";https://twitter.com/OphirGottlieb/status/771808241915269120
TweakTown;2016-09-02 20:19;0;1;"The first ever movie trailer made by an AI is here $ IBM http://www. tweaktown.com/news/53722/fir st-movie-trailer-made-ai-here/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/e8p4q1LheZ";;;;"771804712282628096";https://twitter.com/TweakTown/status/771804712282628096
camwilmot;2016-09-02 20:16;0;0;"The first ever movie trailer made by an AI is here $ IBM http://www. tweaktown.com/news/53722/fir st-movie-trailer-made-ai-here/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/PNdLdSSPPU";;;;"771804028107788288";https://twitter.com/camwilmot/status/771804028107788288
It_c0nsulting;2016-09-02 20:14;0;0;"#IBM #and VMware partner to bring applications into the Cloud | #VMworld . Read more: http:// owler.us/abxLHw $ IBM";;;#IBM #and #VMworld;"771803499206094848";https://twitter.com/It_c0nsulting/status/771803499206094848
It_c0nsulting;2016-09-02 20:13;0;0;"#IBM #and VMware partner to bring applications into the Cloud | #VMworld . Read more: http:// owler.us/abxLHx $ IBM";;;#IBM #and #VMworld;"771803343773503488";https://twitter.com/It_c0nsulting/status/771803343773503488
PTalkRadio;2016-09-02 18:55;0;0;"Do you have satisfactory performance? via @SeekingAlpha http:// buff.ly/2bJaBiU $ LULU $ GS $ F $ IBM pic.twitter.com/Br90DOJgbM";;@SeekingAlpha;;"771783556100153344";https://twitter.com/PTalkRadio/status/771783556100153344
JBierne;2016-09-02 18:53;0;0;"$ IBM $ BOX ( similar to $ IBM $ AAPL partnership rationale) http://www. businessinsider.com/ibm-box-partne rship-helps-sell-more-2016-9 …";;;;"771783108542787584";https://twitter.com/JBierne/status/771783108542787584
avisgold;2016-09-02 18:51;0;0;"The Market Is Missing An Important Fact About This Warren Buffett Dividend Stock $ IBM / here js first article http://www. seekingalpha.com/article/3986138";;;;"771782648217862144";https://twitter.com/avisgold/status/771782648217862144
avisgold;2016-09-02 18:50;0;0;"A Closer Look At IBM's Future (Part 2) - IBM Watson $ IBM http://www. seekingalpha.com/article/4003751";;;;"771782471566430208";https://twitter.com/avisgold/status/771782471566430208
avisgold;2016-09-02 18:40;0;0;"What Will Microsoft And IBM Do In The Blockchain World? $ IBM / http://www. seekingalpha.com/article/4003831";;;;"771779949850161152";https://twitter.com/avisgold/status/771779949850161152
TheStreet;2016-09-02 18:04;1;5;"Accenture vs. IBM — which stock should you buy? http:// trib.al/JG16ED6 $ IBM $ ACN pic.twitter.com/GLLua07tQL";;;;"771770672607625216";https://twitter.com/TheStreet/status/771770672607625216
Coindeks;2016-09-02 17:49;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ Cpic .twitt... http:// te6ia.tk";;;#blockchain;"771767110112415744";https://twitter.com/Coindeks/status/771767110112415744
StudentDebtGuy;2016-09-02 17:49;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/Dn406mA9oJ YahooFinance …";;;#blockchain;"771767070665142272";https://twitter.com/StudentDebtGuy/status/771767070665142272
serge_poznanski;2016-09-02 17:47;0;0;"YahooFinance: America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/A26yP65W7t";;;#blockchain;"771766406459297792";https://twitter.com/serge_poznanski/status/771766406459297792
wlstcom;2016-09-02 17:45;0;0;"Americas big banks are staffing upfor blockchain #blockchain $ IBM $ MSFT $ JPM $ BAC $ C #wlst http:// finance.yahoo.com/news/americas- big-banks-are-staffing-up-for-blockchain-173138163.html … pic.twitter.com/LOUv9vaXPR";;;#blockchain #wlst;"771766002157846528";https://twitter.com/wlstcom/status/771766002157846528
YahooFinance;2016-09-02 17:45;14;10;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/KCdJeJ23G6";;;#blockchain;"771765988442435584";https://twitter.com/YahooFinance/status/771765988442435584
IanKHall;2016-09-02 17:29;0;1;"What Will IBM and Microsoft Do In The Blockchain World? http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V";;;;"771761970815139840";https://twitter.com/IanKHall/status/771761970815139840
It_c0nsulting;2016-09-02 17:27;0;0;"#IBM #Expanding All-Flash Storage Offerings for Cloud and Cognitive Computing. Read more: http:// owler.us/abxICE $ IBM";;;#IBM #Expanding;"771761360820506624";https://twitter.com/It_c0nsulting/status/771761360820506624
It_c0nsulting;2016-09-02 17:26;0;0;"#IBM #Expanding All-Flash Storage Offerings for Cloud and Cognitive Computing. Read more: http:// owler.us/abxICF $ IBM";;;#IBM #Expanding;"771761205853626368";https://twitter.com/It_c0nsulting/status/771761205853626368
DenverTrend;2016-09-02 17:25;0;0;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ jwn $ aa $ ibm $ usat #MondayMotivation";;;#optimize #external #unbiased #evaluation #MondayMotivation;"771760965679480832";https://twitter.com/DenverTrend/status/771760965679480832
It_c0nsulting;2016-09-02 17:15;0;0;"#IBM #'s Watson AI creates a movie trailer for sci-fi thriller Morgan. Read more: http:// owler.us/abxIke $ IBM";;;#IBM #;"771758561709862913";https://twitter.com/It_c0nsulting/status/771758561709862913
JenniferPahlavi;2016-09-02 17:15;0;2;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ jwn $ aa $ ibm $ usat #MondayMotivation";;;#optimize #external #unbiased #evaluation #MondayMotivation;"771758536900698112";https://twitter.com/JenniferPahlavi/status/771758536900698112
It_c0nsulting;2016-09-02 17:15;0;0;"#IBM #'s Watson AI creates a movie trailer for sci-fi thriller Morgan. Read more: http:// owler.us/abxIkf $ IBM";;;#IBM #;"771758406264696832";https://twitter.com/It_c0nsulting/status/771758406264696832
It_c0nsulting;2016-09-02 17:14;0;0;"#IBM #Watson Robot Creates Movie Trailer. Read more: http:// owler.us/abxIkd $ IBM";;;#IBM #Watson;"771758251314511872";https://twitter.com/It_c0nsulting/status/771758251314511872
It_c0nsulting;2016-09-02 17:14;0;0;"#IBM #Watson Robot Creates Movie Trailer. Read more: http:// owler.us/abxIkc $ IBM";;;#IBM #Watson;"771758095898845184";https://twitter.com/It_c0nsulting/status/771758095898845184
It_c0nsulting;2016-09-02 17:10;0;0;"#IBM VMware Expands #Relationship , Looks Forward to Dell-EMC Acquisition. Read more: http:// owler.us/abxH53 $ IBM";;;#IBM #Relationship;"771757317901529089";https://twitter.com/It_c0nsulting/status/771757317901529089
CharlesNance415;2016-09-02 17:10;0;1;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ jwn $ aa $ ibm $ usat #MondayMotivation";;;#optimize #external #unbiased #evaluation #MondayMotivation;"771757247512928256";https://twitter.com/CharlesNance415/status/771757247512928256
It_c0nsulting;2016-09-02 17:10;0;0;"#IBM SVA Software Targets #Resellers With Velocity Partner Program. Read more: http:// owler.us/abxH52 $ IBM";;;#IBM #Resellers;"771757162464841728";https://twitter.com/It_c0nsulting/status/771757162464841728
It_c0nsulting;2016-09-02 17:08;0;0;"#IBM #'s Watson sorted through over 100 film clips to create an algorithmically perfect movi... Read more: http:// owler.us/abxH6e $ IBM";;;#IBM #;"771756696565747712";https://twitter.com/It_c0nsulting/status/771756696565747712
It_c0nsulting;2016-09-02 17:06;0;0;"#IBM #Watson recruited to conjure up creepy movie trailer. Read more: http:// owler.us/abxH59 $ IBM";;;#IBM #Watson;"771756073812303872";https://twitter.com/It_c0nsulting/status/771756073812303872
AmyDaniel212;2016-09-02 17:05;0;2;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ jwn $ aa $ ibm $ usat #MondayMotivation";;;#optimize #external #unbiased #evaluation #MondayMotivation;"771756022520246272";https://twitter.com/AmyDaniel212/status/771756022520246272
It_c0nsulting;2016-09-02 17:05;0;0;"#IBM VMware Customers Cautious About vCloud Air, Ready For #. Read more: http:// owler.us/abxH57 $ IBM";;;#IBM #;"771755917888983040";https://twitter.com/It_c0nsulting/status/771755917888983040
It_c0nsulting;2016-09-02 17:04;0;0;"#IBM #Watson recruited to conjure up creepy movie trailer. Read more: http:// owler.us/abxH50 $ IBM";;;#IBM #Watson;"771755762385170432";https://twitter.com/It_c0nsulting/status/771755762385170432
It_c0nsulting;2016-09-02 17:04;0;0;"#IBM #'s Watson sorted through over 100 film clips to create an algorithmically perfect movi... Read more: http:// owler.us/abxH6a $ IBM";;;#IBM #;"771755606860443648";https://twitter.com/It_c0nsulting/status/771755606860443648
stockrow1;2016-09-02 16:58;0;0;"$ IBM Piotroski score is not that good, lower gross margins and asset turnover bring it down https:// stockrow.com/IBM/ratings #stocks #investing";;;#stocks #investing;"771754108030156800";https://twitter.com/stockrow1/status/771754108030156800
duncanchen;2016-09-02 16:47;1;0;"What Will Microsoft And IBM Do In The Blockchain World? $ IBM http://www. seekingalpha.com/article/4003831";;;;"771751393765883904";https://twitter.com/duncanchen/status/771751393765883904
JBierne;2016-09-02 16:12;0;0;"HSBC and Bank of America Merrill Lynch use Hyperledger Project for blockchain-based trade finance $ IBM http://www. ibtimes.co.uk/hsbc-bank-amer ica-merrill-lynch-use-hyperledger-project-blockchain-based-trade-finance-1575269 …";;;;"771742727952269312";https://twitter.com/JBierne/status/771742727952269312
It_c0nsulting;2016-09-02 16:10;0;0;"#IBM Sky picks #Aspera for high-speed delivery of content. Read more: http:// owler.us/abxGwv $ IBM";;;#IBM #Aspera;"771742223037714433";https://twitter.com/It_c0nsulting/status/771742223037714433
It_c0nsulting;2016-09-02 16:09;0;0;"#IBM Sky picks #Aspera for high-speed delivery of content. Read more: http:// owler.us/abxGwu $ IBM";;;#IBM #Aspera;"771741912092901376";https://twitter.com/It_c0nsulting/status/771741912092901376
It_c0nsulting;2016-09-02 16:07;0;0;"#IBM #and VMware Partner to Expand Hybrid Cloud Adoption. Read more: http:// owler.us/abxGq4 $ IBM";;;#IBM #and;"771741445539504128";https://twitter.com/It_c0nsulting/status/771741445539504128
kmjarr;2016-09-02 16:07;0;0;"IBM's Future (Part 2) - IBM Watson http:// seekingalpha.com/article/400375 1-closer-look-ibms-future-part-2-ibm-watson?source=tweet … $ GOOG $ IBM $ GOOGL";;;;"771741305932251136";https://twitter.com/kmjarr/status/771741305932251136
It_c0nsulting;2016-09-02 16:07;0;0;"#IBM #and VMware Partner to Expand Hybrid Cloud Adoption. Read more: http:// owler.us/abxGq5 $ IBM";;;#IBM #and;"771741289993818113";https://twitter.com/It_c0nsulting/status/771741289993818113
jsmcgurk;2016-09-02 16:06;0;0;"What Will Microsoft And IBM Do In The Blockchain World? http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V #blockchain #ibm #banking";;;#blockchain #ibm #banking;"771741129469464576";https://twitter.com/jsmcgurk/status/771741129469464576
TradeWithSuper;2016-09-02 16:06;0;0;"SA_QuickIdeas: An Uncertain New World For Infosys http:// seekingalpha.com/article/400383 5-uncertain-new-world-infosys?source=twitter_sa_quickideas … $ ACN $ AI $ IBM $ INTC $ ORCL $ SAP $ INFY";;;;"771741046497828864";https://twitter.com/TradeWithSuper/status/771741046497828864
BColwell_ECON;2016-09-02 16:06;2;5;"#Investing in #Artificial #Intelligence http:// ow.ly/2EkF303HoJV @BrianDColwell #AI #4IR $ ibm #tech #innovation $ spy pic.twitter.com/4bJ7zO7DqJ";;@BrianDColwell;#Investing #Artificial #Intelligence #AI #4IR #tech #innovation;"771740978646573056";https://twitter.com/BColwell_ECON/status/771740978646573056
