username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vieiraUAE;2016-11-06 23:58;0;0;"sure it has here's a good example how you took investors bankrupt $ gs $ FSLR Conviction Buy Dirty Secrets https:// stockmarketlive.tv/2016/04/30/fir st-solar-goldman-sachs-conviction-buy-list-dirty-secrets/#.WB_DZRKl7XU.twitter …";;;#;"795415213084381185";https://twitter.com/vieiraUAE/status/795415213084381185
Joe_Rubinchak;2016-11-06 23:43;0;2;"The Comey effect... $ spy $ qqq $ tqqq $ uso $ fb $ aapl $ tlt #oott $ xle $ amzn $ Googl $ bac $ fas $ gld $ dust $ gs pic.twitter.com/kdWboBFSuT";;;#oott;"795411423207784449";https://twitter.com/Joe_Rubinchak/status/795411423207784449
newswelldone;2016-11-06 23:37;0;0;"$ GS $ JPM : China May Let Wall Street Banks Run Own Mainland Units, WSJ Says: http://www. StockNewsWires.com/2016/11/06/gs- jpm-china-may-let-wall-street-banks-run-own-mainland-units-wsj-says/ …";;;;"795409689173495808";https://twitter.com/newswelldone/status/795409689173495808
tomlloyd12;2016-11-06 23:22;0;1;"good signals $ GS , $ HRS , $ HBAN , $ ZION , $ CHKP , $ JNPR , $ FDX , $ XL , $ CBS , and $ OI ., http://www. meetup.com/MITTstocks/mes sages/boards/thread/50277093 … http:// fb.me/8E92q2uIN";;;;"795405924529803269";https://twitter.com/tomlloyd12/status/795405924529803269
tomlloyd12;2016-11-06 23:21;0;0;"good signals $ GS , $ HRS , $ HBAN , $ ZION , $ CHKP , $ JNPR , $ FDX , $ XL , $ CBS , and $ OI .,... http:// fb.me/2snsgbQ03";;;;"795405888798552064";https://twitter.com/tomlloyd12/status/795405888798552064
tomlloyd12;2016-11-06 23:21;0;0;"good signals $ GS , $ HRS , $ HBAN , $ ZION , $ CHKP , $ JNPR , $ FDX , $ XL , $ CBS , and $ OI ., http://www. meetup.com/MITTstocks/mes sages/boards/thread/50277093 …";;;;"795405879176740864";https://twitter.com/tomlloyd12/status/795405879176740864
BigWaveTrading;2016-11-06 23:09;0;1;"Big Wave Trading Weekend Video Lesson https://www. youtube.com/watch?v=h5enlc ZAPwM … $ GOOGL $ XLF $ FB $ MSFT $ AAPL $ GS $ BAC $ C $ GS $ RUT $ COMPQ $ NDX $ SPX $ DJIA $ PFPT";;;;"795402709440626689";https://twitter.com/BigWaveTrading/status/795402709440626689
BsiflingTrades;2016-11-06 23:01;3;2;"Why I Left Goldman Sachs: Greg Smith on Business Ethics & the Financial Services Company (2013) https://www. youtube.com/watch?v=nmJ5q3 mH78A … $ GS";;;;"795400628897869828";https://twitter.com/BsiflingTrades/status/795400628897869828
WKRBNews;2016-11-06 21:52;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Nationwide Fund Advisors http:// ift.tt/2feTsu2";;;;"795383476287664134";https://twitter.com/WKRBNews/status/795383476287664134
WatchlistN;2016-11-06 21:50;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Nationwide Fund Advisors http:// zpr.io/Pt9q4";;;;"795383000137695232";https://twitter.com/WatchlistN/status/795383000137695232
