username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-09-04 23:59;0;0;"Investors Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2eXj9km";;;;"904856451340005379";https://twitter.com/midetimes/status/904856451340005379
dailypoliticaln;2017-09-04 23:59;0;0;"Investors Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2vGwDvy";;;;"904856420696383488";https://twitter.com/dailypoliticaln/status/904856420696383488
politicalHEDGE;2017-09-04 23:53;7;5;"So This Happened ║US Nuclear weapon system runs on a 1970 $ IBM Series/1 Computer and uses 8-inch floppy disks https:// hedgeaccordingly.com/2017/08/us-nuc lear-weapon-system-runs-on-a-1970-ibm-series1-computer-and-uses-8-inch-floppy-disks.html …";;;;"904855035389075459";https://twitter.com/politicalHEDGE/status/904855035389075459
theCUBE;2017-09-04 23:51;1;1;"Don't miss a minute of #theCUBE 2017 fall season Subscribe https:// goo.gl/xgRfiF @IBM #IBM $ IBM @jojobickley #NAIAS pic.twitter.com/EfRo4OtCTt";;@IBM @jojobickley;#theCUBE #IBM #NAIAS;"904854568965554176";https://twitter.com/theCUBE/status/904854568965554176
theCUBE;2017-09-04 23:43;3;1;"Don't miss a minute of #theCUBE 2017 fall season Subscribe https:// goo.gl/xgRfiF @IBM #IBM $ IBM @Werner_Sam @zoginstor #VMworld pic.twitter.com/RoeR9XGVFm";;@IBM @Werner_Sam @zoginstor;#theCUBE #IBM #VMworld;"904852413294698496";https://twitter.com/theCUBE/status/904852413294698496
theCUBE;2017-09-04 23:37;1;0;"Don't miss a minute of #theCUBE 2017 fall season Subscribe https:// goo.gl/xgRfiF #IBM @IBM $ IBM #VMworld @Ed_J_Walsh pic.twitter.com/zCNyDKaaPW";;@IBM @Ed_J_Walsh;#theCUBE #IBM #VMworld;"904850821912731649";https://twitter.com/theCUBE/status/904850821912731649
theCUBE;2017-09-04 23:34;4;4;"Don't miss a minute of #theCUBE 2017 fall season Subscribe https:// goo.gl/xgRfiF @IBM #IBM $ IBM @skenniston @zoginstor #VMworld pic.twitter.com/ZUSxW3jUo5";;@IBM @skenniston @zoginstor;#theCUBE #IBM #VMworld;"904850175633403904";https://twitter.com/theCUBE/status/904850175633403904
KarinaCaddel;2017-09-04 23:30;0;0;"#ArtificialIntelligence #AI #MachineLearning $ GOOGL $ MSFT $ AMZN $ IBM @drfeifei @ericschmidt #BigData #NLP #TechNews https:// dzone.com/articles/how-i nfluential-businesses-like-google-are-using-a …";;@drfeifei @ericschmidt;#ArtificialIntelligence #AI #MachineLearning #BigData #NLP #TechNews;"904849128949207041";https://twitter.com/KarinaCaddel/status/904849128949207041
danielgullo;2017-09-04 23:23;0;0;"If your portfolio priority has shifted from growth to income, let’s talk $ EPD , $ DUK , and $ IBM . https://www. fool.com/investing/2017 /09/01/in-your-60s-3-stocks-you-should-consider-buying.aspx …";;;;"904847341538213888";https://twitter.com/danielgullo/status/904847341538213888
BigMoneyTraders;2017-09-04 23:22;0;0;"RT themotleyfool "If your portfolio priority has shifted from growth to income, let’s talk $ EPD , $ DUK , and $ IBM . https://www. fool.com/investing/2017 /09/01/in-your-60s-3-stocks-you-should-consider-buying.aspx … "";;;;"904847093893914624";https://twitter.com/BigMoneyTraders/status/904847093893914624
