username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-14 23:52;0;0;"$ NKE Stock Forum Updated Wednesday, December 14, 2016 6:15:20 PM $ OCLR $ RHHBY $ AMRS $ DIA http:// dlvr.it/MtbJss";;;;"809184243318300672";https://twitter.com/langanstocks/status/809184243318300672
iHangout4;2016-12-14 23:40;0;0;"chartguy89: 2016 Trending Stocks: NKE 51.79 Stock Charts $ NKE Nike Inc. Cl B (NYSE) http:// dlvr.it/Mtb91r";;;;"809181274296356864";https://twitter.com/iHangout4/status/809181274296356864
stockcharts247;2016-12-14 23:36;10;0;"NKE 51.79 Stock Charts $ NKE Nike Inc. Cl B (NYSE) Last Updated: 12/14/2016 17:36:28 NKE Stock Chart - 1 Month http:// investorshangout.com/post/view?id=4 225589 …";;;;"809180287095734276";https://twitter.com/stockcharts247/status/809180287095734276
SureDividend;2016-12-14 23:32;0;2;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2hhnhi3 $ QCOM $ MDT $ MCD $ WBA $ UTX $ CVS $ LMT $ NKE $ RAI $ ACN $ TXN $ COST";;;;"809179160472068096";https://twitter.com/SureDividend/status/809179160472068096
PolgarStocks;2016-12-14 22:43;0;0;"$ JWN Short Sales Updated Wednesday, December 14, 2016 5:15:20 PM $ FOX $ LULU $ CVI $ NKE http:// dlvr.it/MtZM0M";;;;"809166888693444608";https://twitter.com/PolgarStocks/status/809166888693444608
DayTradeWarrior;2016-12-14 22:23;1;6;"Learn How to Day Trade the Gappers and Gaps https:// tmblr.co/Z5kGCf2FtlHqd $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ TWTR $ FB $ LNKD $ MBLY";;;;"809161822708187136";https://twitter.com/DayTradeWarrior/status/809161822708187136
langanstocks;2016-12-14 21:34;0;0;"$ RHHBY Opinions Updated Wednesday, December 14, 2016 4:15:21 PM $ NKE $ EW $ GILD $ BXE http:// dlvr.it/MtYM6l";;;;"809149502699376640";https://twitter.com/langanstocks/status/809149502699376640
WKRBNews;2016-12-14 21:18;0;0;"Nike Inc. $ NKE Position Held by Utah Retirement Systems http:// ift.tt/2hxzht7";;;;"809145496883314688";https://twitter.com/WKRBNews/status/809145496883314688
WKRBNews;2016-12-14 21:13;0;0;"Nike Inc. $ NKE Position Held by Utah Retirement Systems http:// zpr.io/PGRAA";;;;"809144290572111872";https://twitter.com/WKRBNews/status/809144290572111872
TradingAlpha11;2016-12-14 20:38;0;3;"$ NKE needs a close above 52.50 to look attractive pic.twitter.com/nt6nFXnErC";;;;"809135596098691072";https://twitter.com/TradingAlpha11/status/809135596098691072
