username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-11-09 23:45;0;0;"$ MSFT $ IBM : Better Buy: Microsoft Corporation vs. IBM: http://www. StockNewsWires.com/2016/11/09/msf t-ibm-better-buy-microsoft-corporation-vs-ibm-2/ …";;;;"796498867416076288";https://twitter.com/newswelldone/status/796498867416076288
WKRBNews;2016-11-09 23:32;0;0;"Traders Buy Shares of International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// wkrb13.com/?p=1829156";;;;"796495682207121408";https://twitter.com/WKRBNews/status/796495682207121408
zerofiltertruth;2016-11-09 23:29;0;0;"The definition of #Absurdity - @omidkordestani should resign immediately & return every cent received $ TWTR $ AAPL $ AMZN $ IBM @jimcramer https:// twitter.com/richbtig/statu s/796494023217336320 …";;@omidkordestani @jimcramer;#Absurdity;"796495067737423877";https://twitter.com/zerofiltertruth/status/796495067737423877
It_c0nsulting;2016-11-09 23:02;0;0;"#IBM Polsat TV speeds up content delivery with #Cloud 's Aspera. Read more: http:// owler.us/abO6Da $ IBM";;;#IBM #Cloud;"796488109529579520";https://twitter.com/It_c0nsulting/status/796488109529579520
It_c0nsulting;2016-11-09 22:48;0;0;"#IBM #Introduces Developers to Embodied Cognition With Project Intu. Read more: http:// owler.us/abO6vO $ IBM";;;#IBM #Introduces;"796484536485847041";https://twitter.com/It_c0nsulting/status/796484536485847041
lizNNP;2016-11-09 22:33;0;2;"These are "so what" take downs... still LT AAPL, $ INTC , $ IBM .... no worries pic.twitter.com/LfDEkB1S5d";;;;"796480978302672896";https://twitter.com/lizNNP/status/796480978302672896
zerofiltertruth;2016-11-09 22:21;0;0;"My gosh @omidkordestani -For real/with respect: WHAT ARE YOU DOING at the helm of this train-wreck $ TWTR ?? @jimcramer $ AAPL $ AMZN $ IBM $ FB https:// twitter.com/rschmied/statu s/796475167279054849 …";;@omidkordestani @jimcramer;;"796477935180017664";https://twitter.com/zerofiltertruth/status/796477935180017664
zerofiltertruth;2016-11-09 22:09;0;2;"When it rains it pours.... $ TWTR - Please put us out of our misery @tim_cook / $ AAPL $ AMZN $ IBM $ FB https:// twitter.com/adambain/statu s/796473439317954560 …";;@tim_cook;;"796474866794954752";https://twitter.com/zerofiltertruth/status/796474866794954752
SEEKINGALPHA_FS;2016-11-09 22:02;0;3;"Bank Castles Of Sand: Blockchain Edition http:// seekingalpha.com/article/402175 3-bank-castles-sand-blockchain-edition?source=twitter_sa_factset … $ BAC $ C $ GS $ IBM $ JPM $ WFC";;;;"796472985255186433";https://twitter.com/SEEKINGALPHA_FS/status/796472985255186433
SeekingAlpha;2016-11-09 22:02;2;0;"Bank Castles Of Sand: Blockchain Edition http:// seekingalpha.com/article/402175 3-bank-castles-sand-blockchain-edition?source=feed_f … $ BAC $ C $ GS $ IBM $ JPM $ WFC";;;;"796472981404823552";https://twitter.com/SeekingAlpha/status/796472981404823552
stockrow1;2016-11-09 20:56;0;0;"$ IBM trades for only 10 times free cash flow, similar to $ AAPL and $ ORCL #stocks #ValueInvesting #apple #dataviz pic.twitter.com/T0wdr6VPnF";;;#stocks #ValueInvesting #apple #dataviz;"796456416718426112";https://twitter.com/stockrow1/status/796456416718426112
