username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ECON;2016-12-22 22:50;0;0;"First #US #offshore #wind #farm goes live - #GeneralElectric Company ( #NYSE : $ GE ) http:// ow.ly/lqb13077TKX #renewable #energy $ fan";;;#US #offshore #wind #farm #GeneralElectric #NYSE #renewable #energy;"812067768220745728";https://twitter.com/BColwell_ECON/status/812067768220745728
bulltrader22;2016-12-22 22:48;0;0;"@realDonaldTrump ask #ISRAEL to stop sanctioning BS corrupt shell companies, there are 000's there. how many @cia have there? @cnbc #nfl $ GE pic.twitter.com/U8nuubdSfq";;@realDonaldTrump @cia @cnbc;#ISRAEL #nfl;"812067399147159552";https://twitter.com/bulltrader22/status/812067399147159552
business_supser;2016-12-22 22:48;0;0;"#GE #Supplies Saudi Arabia's Very First Wind Turbine. Read more: http:// owler.us/abYX7e $ GE";;;#GE #Supplies;"812067327407583232";https://twitter.com/business_supser/status/812067327407583232
business_supser;2016-12-22 22:47;0;0;"#GE #to provide O&M services to Falck wind farm in Italy. Read more: http:// owler.us/abYX7x $ GE";;;#GE #to;"812067171417214976";https://twitter.com/business_supser/status/812067171417214976
business_supser;2016-12-22 22:47;0;0;"#GE #Names New England Baptist Hospital National Center of Excellence for Hip and Knee Replac... Read more: http:// owler.us/abYX7u $ GE";;;#GE #Names;"812067016022507520";https://twitter.com/business_supser/status/812067016022507520
business_supser;2016-12-22 22:46;0;0;"#GE #partners with telehealth company InTouch to train doctors via robot. Read more: http:// owler.us/abYX7I $ GE";;;#GE #partners;"812066860682182656";https://twitter.com/business_supser/status/812066860682182656
bulltrader22;2016-12-22 22:39;0;0;"@cnbc "clients excited with much cash on sidelines". line of BS. they don't trust u M.fers.$AAPL $ NFLX $ GE $ BAC $ GOOGL $ AMZN $ FB #NFL #NHL pic.twitter.com/Xsu3MT1Llk";;@cnbc;#NFL #NHL;"812064974294151172";https://twitter.com/bulltrader22/status/812064974294151172
MarketNewsAlgo;2016-12-22 22:10;0;0;"General Electric (GE) Shares Cross 3% Yield Mark http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-ge-shares-cross-3.html … $ GE";;;;"812057662183641089";https://twitter.com/MarketNewsAlgo/status/812057662183641089
MarketOrg;2016-12-22 22:08;0;0;"General Electric (GE) Shares Cross 3% Yield Mark http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-ge-shares-cross-3.html … $ GE #GeneralElectric";;;#GeneralElectric;"812057196687138816";https://twitter.com/MarketOrg/status/812057196687138816
SPNewsAnalysis;2016-12-22 22:05;0;0;"Oppenheimer Holdings Analysts Increase Earnings Estimates for General Electric Co. $ GE http:// ift.tt/2hMRqoO";;;;"812056543709556736";https://twitter.com/SPNewsAnalysis/status/812056543709556736
