username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-03-04 23:06;1;1;"@SportsWrldRadio thanks for follow! All the best in 2017! Vista Partners #Invest #WorldNews http://www. vistapglobal.com $ QQQ $ DIA $ CAFN $ JPM $ V pic.twitter.com/H39pBgkiH4";;@SportsWrldRadio;#Invest #WorldNews;"838163698686447616";https://twitter.com/VistaPResearch/status/838163698686447616
15minofPham;2017-03-04 20:39;0;0;"For those of who you only care about daily price action: $ JPM $ LUV $ AIG $ T $ BA $ GS $ KEY $ CNP $ GME $ FITB $ STM $ USB $ ZION $ OCN $ PAH $ KBE $ FAS pic.twitter.com/9noN4oaKx7";;;;"838126706208702464";https://twitter.com/15minofPham/status/838126706208702464
ChartMill;2017-03-04 19:22;0;0;"$ JPM has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJl3ME5O5x #Patek #MzanziFolloTrain";;;#Patek #MzanziFolloTrain;"838107407037448193";https://twitter.com/ChartMill/status/838107407037448193
bfsi_financial;2017-03-04 18:48;0;0;"#JPMorganChase organ on benefits of Sapphire Reserve. Read more: http:// owler.us/aclefZ $ JPM";;;#JPMorganChase;"838098859830079488";https://twitter.com/bfsi_financial/status/838098859830079488
bfsi_ibb;2017-03-04 18:48;0;0;"#JPMorganChase organ on benefits of Sapphire Reserve. Read more: http:// owler.us/aclefY $ JPM";;;#JPMorganChase;"838098859817484288";https://twitter.com/bfsi_ibb/status/838098859817484288
SFinanciers;2017-03-04 18:34;0;1;"The News Keeps Getting Better for Bank of America https:// aff.whotrades.com/t/b/4rt7k/ $ BAC $ GS $ JPM $ WFC $ C $ SPY pic.twitter.com/g5DCOqvLGV";;;;"838095323448946690";https://twitter.com/SFinanciers/status/838095323448946690
SFinanciers;2017-03-04 18:30;0;0;"How Will Higher Rates Help Banks? https:// aff.whotrades.com/t/b/bt72m/ $ JPM $ GS $ WFC $ MS $ C pic.twitter.com/chXlMnIGv2";;;;"838094390967025664";https://twitter.com/SFinanciers/status/838094390967025664
CHASE03670;2017-03-04 16:57;0;0;"Dan Loeb lays out thesis on financials $ XLF $ FAS $ BAC $ GS $ WFC $ JPM pic.twitter.com/ZgtGoZZpkT";;;;"838070928705748994";https://twitter.com/CHASE03670/status/838070928705748994
bfsi_ibb;2017-03-04 16:54;0;0;"#JPMorganChase organ revealed the logic behind the crazy popular Sapphire Reserve card. Read more: http:// owler.us/aclcJ4 $ JPM";;;#JPMorganChase;"838070092072009730";https://twitter.com/bfsi_ibb/status/838070092072009730
bfsi_financial;2017-03-04 16:54;0;0;"#JPMorganChase organ revealed the logic behind the crazy popular Sapphire Reserve card. Read more: http:// owler.us/aclcJ7 $ JPM";;;#JPMorganChase;"838070092051038208";https://twitter.com/bfsi_financial/status/838070092051038208
