username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-04 23:42;0;0;"Pfizer Inc. $ PFE Downgraded to Sell at Vetr Inc. http:// ift.tt/2lravQJ #acn";;;#acn;"838172943276441600";https://twitter.com/ConsumerFeed/status/838172943276441600
HHamlinVP;2017-03-04 22:13;0;0;"Seeking Alpha Interviews: Bret Jensen On Promising Drugs And Acquisition Targets http:// seekingalpha.com/article/404875 4-seeking-alpha-interviews-bret-jensen-promising-drugs-acquisition-targets?source=tweet … $ AGN $ PFE $ JNJ $ ARIA $ TKPHF";;;;"838150474847174660";https://twitter.com/HHamlinVP/status/838150474847174660
Dougallan1;2017-03-04 20:13;1;10;"$ mrus has quite the cast of all star owners: $ incy $ nvs $ novo $ jnj $ pfe Bakers pic.twitter.com/Kq8NYLpjcB";;;;"838120159105658881";https://twitter.com/Dougallan1/status/838120159105658881
Focus_on_Dvds;2017-03-04 17:25;0;1;"Pfizer Inc. (PFE) Invest For Attractive Valuation And The 4% #Dividend Yield $ PFE http:// buff.ly/2lIp0L6 pic.twitter.com/Vsg6HBt66G";;;#Dividend;"838077844106399744";https://twitter.com/Focus_on_Dvds/status/838077844106399744
drastichs;2017-03-04 15:05;1;1;"#Prognosis of #stocks to #fall #significantly #bearish alphabetically $ ANF $ DDR $ ENDP $ JCP $ KR $ M $ NOK $ PFE $ RAD https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"838042671411310592";https://twitter.com/drastichs/status/838042671411310592
SPNewsAnalysis;2017-03-04 13:11;0;0;"National Planning Corp Has $2,771,000 Position in Pfizer, Inc. $ PFE http:// ift.tt/2mpkZ2C";;;;"838013980362801152";https://twitter.com/SPNewsAnalysis/status/838013980362801152
ConsumerFeed;2017-03-04 12:37;0;0;"Pfizer, Inc. $ PFE Short Interest Update http:// ift.tt/2lHzz12 #acn";;;#acn;"838005436267839493";https://twitter.com/ConsumerFeed/status/838005436267839493
gem_2014;2017-03-04 11:50;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1ZkFgYyUu";;;;"837993671274467329";https://twitter.com/gem_2014/status/837993671274467329
GemsBot;2017-03-04 11:50;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/76262060#76262072 … pic.twitter.com/ViJNk03INT";;;#76262072;"837993613149765632";https://twitter.com/GemsBot/status/837993613149765632
midetimes;2017-03-04 10:34;0;0;"Lincoln Capital LLC Has $289,000 Position in Pfizer, Inc. $ PFE http:// mideasttime.com/?p=1566031";;;;"837974610452819968";https://twitter.com/midetimes/status/837974610452819968
midetimes;2017-03-04 10:34;0;0;"Bessemer Group Inc. Boosts Position in Pfizer, Inc. $ PFE http:// mideasttime.com/?p=1566033";;;;"837974606300516353";https://twitter.com/midetimes/status/837974606300516353
intercooleronli;2017-03-04 10:30;0;0;"M&R Capital Management Inc. Raises Position in Pfizer, Inc. $ PFE http:// zpr.io/PKUHG";;;;"837973630889914368";https://twitter.com/intercooleronli/status/837973630889914368
intercooleronli;2017-03-04 08:48;0;0;"Pfizer, Inc. $ PFE Short Interest Update http:// zpr.io/PyQrS";;;;"837947962655391744";https://twitter.com/intercooleronli/status/837947962655391744
finzine;2017-03-04 06:42;0;1;"$ PFE AstraZeneca Struggles to Justify Rejection of Pfizer http://www. barrons.com/articles/astra zeneca-struggles-to-justify-rejection-of-pfizer-1488609179 …";;;;"837916207219150848";https://twitter.com/finzine/status/837916207219150848
TalkMarkets;2017-03-04 04:39;0;0;"Healthcare Dividend Stock Showdown: Johnson & Johnson vs. Pfizer $ JNJ $ PFE https:// goo.gl/phK9mW";;;;"837885082559991809";https://twitter.com/TalkMarkets/status/837885082559991809
