username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-05-09 22:51;1;5;"The Basics of Dividend Investing (learn what matters) http:// buff.ly/2of7Do9 $ MCD $ MO";;;;"862077477300166657";https://twitter.com/SureDividend/status/862077477300166657
TradeWithSuper;2017-05-09 21:02;0;0;"SAlphaTrending: Touring The Top Market News https:// seekingalpha.com/article/407130 2-touring-top-market-news?source=feed_t … $ AMZN $ MCD $ MSFT $ P $ QSR $ VRX";;;;"862050086452441088";https://twitter.com/TradeWithSuper/status/862050086452441088
SAlphaTrending;2017-05-09 21:00;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407130 2-touring-top-market-news?source=feed_t … $ AMZN $ MCD $ MSFT $ P $ QSR $ VRX";;;;"862049540353908736";https://twitter.com/SAlphaTrending/status/862049540353908736
mbrookstaylor;2017-05-09 20:52;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407130 2-touring-top-market-news?source=tweet … $ AMZN $ MCD $ MSFT $ P $ QSR $ VRX";;;;"862047602392666112";https://twitter.com/mbrookstaylor/status/862047602392666112
wlstcom;2017-05-09 20:44;0;0;"Touring The Top Market News #AMZN #MCD #MSFT #P #QSR #VRX #SAEditorMikeTaylor ,CFA #SASubmit #MacroView $ AMZN $ MCD https:// seekingalpha.com/article/407130 2-touring-top-market-news …";;;#AMZN #MCD #MSFT #P #QSR #VRX #SAEditorMikeTaylor #SASubmit #MacroView;"862045617555722240";https://twitter.com/wlstcom/status/862045617555722240
SEEKINGALPHA_FS;2017-05-09 20:44;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407130 2-touring-top-market-news?source=twitter_sa_factset … $ AMZN $ MCD $ MSFT $ P $ QSR $ VRX";;;;"862045612690161664";https://twitter.com/SEEKINGALPHA_FS/status/862045612690161664
SeekingAlpha;2017-05-09 20:44;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407130 2-touring-top-market-news?source=feed_f … $ AMZN $ MCD $ MSFT $ P $ QSR $ VRX";;;;"862045610953682944";https://twitter.com/SeekingAlpha/status/862045610953682944
JakeCatskill;2017-05-09 20:37;0;0;"Read some Thomas Friedman he was right until we took Iran back on the $ MCD thing.";;;;"862043808397234177";https://twitter.com/JakeCatskill/status/862043808397234177
JorelLaraKalel;2017-05-09 20:20;0;0;"Commented on StockTwits: The article recommends buying $ MCD & $ WEN and it recommends selling $ SHAK & $ BWLD http:// stocktwits.com/JorelLaraKalel /message/82574146#82578029 …";;;#82578029;"862039604404379648";https://twitter.com/JorelLaraKalel/status/862039604404379648
bdnews24;2017-05-09 20:09;0;0;"YahooFinance: LIVE: $ MCD $ WMT $ DPZ hit new 52-week highs - why investors are piling into these consumer names… … https:// twitter.com/YahooFinance/s tatus/862035559371468800 …";;;;"862036831805853696";https://twitter.com/bdnews24/status/862036831805853696
serge_poznanski;2017-05-09 20:09;0;0;"YahooFinance: LIVE: $ MCD $ WMT $ DPZ hit new 52-week highs - why investors are piling into these consumer names… https:// twitter.com/i/web/status/8 62035559371468800 …";;;;"862036780878614528";https://twitter.com/serge_poznanski/status/862036780878614528
MITickWatcher;2017-05-09 20:05;1;1;"Top #moneyflow for #sp500 today $ AAPL $ AMZN $ AET $ JNJ $ PFE $ MCD $ BA $ C $ JCI $ GILD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"862035711171727360";https://twitter.com/MITickWatcher/status/862035711171727360
YahooFinance;2017-05-09 20:04;1;2;"LIVE: $ MCD $ WMT $ DPZ hit new 52-week highs - why investors are piling into these consumer names https:// yhoo.it/2qZ1bm5 pic.twitter.com/tA2GB7ODom";;;;"862035559371468800";https://twitter.com/YahooFinance/status/862035559371468800
JorelLaraKalel;2017-05-09 20:03;0;0;"2 Fast Food Stocks to Buy, and 2 to Avoid http:// bit.ly/2pwDdO3 http:// bit.ly/MCDMHWT $ MCD $ WEN $ SHAK $ BWLD";;;;"862035433945006084";https://twitter.com/JorelLaraKalel/status/862035433945006084
JohnAGordon;2017-05-09 19:57;0;0;"Burger King says mobile in US "soon" following Miami test. $ MCD $ WEN $ QSR must insure there is a IT foundation. https://www. bloomberg.com/news/articles/ 2017-05-09/burger-king-seeks-edge-over-mcdonald-s-in-mobile-payment-battle …";;;;"862033808798793728";https://twitter.com/JohnAGordon/status/862033808798793728
TheDividendGuy;2017-05-09 19:56;0;0;"Commented on Is It Time To Drop All Dividend-Paying Unhealthy Food Stocks? https:// seekingalpha.com/article/407119 9-time-drop-dividend-paying-unhealthy-food-stocks?source=tweet … $ GIS $ K $ KO $ MCD $ PEP $ YUM";;;;"862033560298860544";https://twitter.com/TheDividendGuy/status/862033560298860544
TalkMarkets;2017-05-09 19:50;0;0;"#McDonalds - Chart Of The Day $ MCD https:// goo.gl/Jqs1Uf";;;#McDonalds;"862031997102952449";https://twitter.com/TalkMarkets/status/862031997102952449
SeekingTheDivis;2017-05-09 19:00;0;0;"Is It Time To Drop All Dividend-Paying Unhealthy Food Stocks? https:// seekingalpha.com/article/407119 9?source=ansh … $ GIS , $ K , $ KO , $ MCD , $ PEP , $ YUM via @TheDividendGuy";;@TheDividendGuy;;"862019499326939138";https://twitter.com/SeekingTheDivis/status/862019499326939138
