username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-03-22 23:19;1;1;"@stratodesk thanks for follow! All the best! See Vista Partners #investing #EmergingGrowth #dow30 http://www. vistapglobal.com $ CAT $ CSCO $ GE $ GS pic.twitter.com/C35uSkcDqR";;@stratodesk;#investing #EmergingGrowth #dow30;"844690023282688000";https://twitter.com/VistaPResearch/status/844690023282688000
TalkMarkets;2017-03-22 23:09;1;0;"G20 Dilemma: Falling Trade, Soaring Market, Looming Contraction $ DIA $ COMP $ SOX $ GS $ V $ CAT $ DIS $ MCD $ AAPL $ CSCO https:// goo.gl/LozrJr";;;;"844687405982584832";https://twitter.com/TalkMarkets/status/844687405982584832
TalkMarkets;2017-03-22 23:09;0;0;"Above the 40 - A (Brief?) Time to Get Bearish On the Stock Market $ GLD $ NIB $ CAT $ AAPL $ SYNA $ UVXY $ IWM $ VIX $ XLF https:// goo.gl/1JlyJS";;;;"844687405382799360";https://twitter.com/TalkMarkets/status/844687405382799360
QTRResearch;2017-03-22 23:08;7;24;"Rug pull from $ CAT coming soon. "Who could have seen this coming," idiots on TV will say. https:// twitter.com/wallstcynic/st atus/844631089234792450 …";;;;"844687268182982657";https://twitter.com/QTRResearch/status/844687268182982657
DozenStocks;2017-03-22 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844639514727399424";https://twitter.com/DozenStocks/status/844639514727399424
TimePricer;2017-03-22 19:40;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart 3:35 pm Time Price 2DB 3UB 6MD Area 6/5 near 89 ema {grey} Negative Events 1SDX 2DBX pic.twitter.com/WEEBsBNHyo";;;#Caterpillar;"844634889551036416";https://twitter.com/TimePricer/status/844634889551036416
WallStCynic;2017-03-22 19:37;0;1;"Stock is down 20% over the past five years. S&P 500 up 70% over the same period. That's sayin' something, too. $ CAT";;;;"844634265727979520";https://twitter.com/WallStCynic/status/844634265727979520
WallStCynic;2017-03-22 19:25;3;11;"$ CAT Confirms Probe Goes Beyond $2 Billion Back-Tax Case | Bloomberg";;;;"844631089234792450";https://twitter.com/WallStCynic/status/844631089234792450
TCBFx;2017-03-22 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=aa9c51a0-0f24-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"844601162687025152";https://twitter.com/TCBFx/status/844601162687025152
mattandbeyond44;2017-03-22 17:24;0;0;"$ CAT the weakness in the market will push this back to 85 levels. #healthcare will fall apart and u see a huge deep. Risk is High.";;;#healthcare;"844600620199952387";https://twitter.com/mattandbeyond44/status/844600620199952387
QuantchaIdeas;2017-03-22 17:22;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/03/22/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-8/ … pic.twitter.com/ZO7LNmbfRe";;;;"844600190136975364";https://twitter.com/QuantchaIdeas/status/844600190136975364
stockbard;2017-03-22 17:19;0;0;"$ I $ YELP $ FOR $ MEN $ EARN $ OUT $ A $ CAT $ HUBS $ ARE $ EMO";;;;"844599468284674048";https://twitter.com/stockbard/status/844599468284674048
MyAlliesNews;2017-03-22 16:56;0;0;"$ CAT TURNING HARD WORK INTO YELLOW GOLD https:// goo.gl/XCstQa";;;;"844593627770896385";https://twitter.com/MyAlliesNews/status/844593627770896385
intercooleronli;2017-03-22 15:52;0;0;"Caterpillar Inc. $ CAT Upgraded to Hold at Vetr Inc. http:// zpr.io/PbpiN";;;;"844577499736674306";https://twitter.com/intercooleronli/status/844577499736674306
DozenStocks;2017-03-22 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"844577436872261633";https://twitter.com/DozenStocks/status/844577436872261633
DozenStocks;2017-03-22 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"844577166847197186";https://twitter.com/DozenStocks/status/844577166847197186
DozenStocks;2017-03-22 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844577100573003778";https://twitter.com/DozenStocks/status/844577100573003778
DozenStocks;2017-03-22 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844577033472565249";https://twitter.com/DozenStocks/status/844577033472565249
247WallStNews;2017-03-22 15:13;10;5;"$ CAT Caterpillar inc (NYSE:CAT) : Encouraging machine retail sales data http://www. otcmarkets.net/news-press-rel eases/caterpillar-inc-nysecat-encouraging-machine-retail-sales-data/ …";;;;"844567817643020288";https://twitter.com/247WallStNews/status/844567817643020288
fuinhaz;2017-03-22 15:09;0;0;"$ CAT looks short.";;;;"844566616063004673";https://twitter.com/fuinhaz/status/844566616063004673
MyAlliesNews;2017-03-22 15:07;0;0;"$ CAT The Dirt Podcast: Caterpillar Executive Chairman Doug Oberhelman https:// goo.gl/FphAFZ";;;;"844566174847373312";https://twitter.com/MyAlliesNews/status/844566174847373312
pbrat40plus;2017-03-22 15:05;2;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/u5IX30a6PzA pic.twitter.com/9opLQUb6wV";;@tradingsafely1;#Stocks #Trading;"844565653667418114";https://twitter.com/pbrat40plus/status/844565653667418114
StocksSocial1;2017-03-22 15:05;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/u5IX30a6PzA pic.twitter.com/yd1JfnOwHf";;@tradingsafely1;#Stocks #Trading;"844565644129554435";https://twitter.com/StocksSocial1/status/844565644129554435
investingbuddy;2017-03-22 15:05;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/u5IX30a6PzA pic.twitter.com/plpA6oj5IF";;@tradingsafely1;#Stocks #Trading;"844565643613671425";https://twitter.com/investingbuddy/status/844565643613671425
Helfenstein;2017-03-22 14:59;0;0;"I beat 100% of people trading $ CAT , ranking #6. Holy shhhh!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490194714489 …";;;#6;"844564078026743808";https://twitter.com/Helfenstein/status/844564078026743808
contixalerts;2017-03-22 14:46;0;0;"$ CAT "declines to speculate on scope of probe but says search warrant broader than $2b IRS-relate @EventDrivenMgr https:// app.contix.com/alerts/36663975";;@EventDrivenMgr;;"844560918696513537";https://twitter.com/contixalerts/status/844560918696513537
EventDrivenMgr;2017-03-22 14:46;3;0;"$ CAT "declines to speculate on scope of probe but says search warrant broader than $2b IRS-related issues and included export filings"";;;;"844560800694124545";https://twitter.com/EventDrivenMgr/status/844560800694124545
SweetPlatform;2017-03-22 14:45;0;0;"CAT Top news - Mar 22nd, 2017 $ CAT http:// https:// goo.gl/SFH0GI";;;;"844560650940682240";https://twitter.com/SweetPlatform/status/844560650940682240
mytradingbuddy;2017-03-22 14:40;3;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/AwCj30a6JHS pic.twitter.com/gh6QrKjliQ";;@tradingsafely1;#Stocks #Trading #Charts;"844559354586173441";https://twitter.com/mytradingbuddy/status/844559354586173441
heavymach_vehi;2017-03-22 14:22;0;0;"#Caterpillar The Zacks Analyst Blog Highlights: Wal-Mart, UnitedHealth, Charter Communicatio... Read more: http:// owler.us/acqLJr $ CAT";;;#Caterpillar;"844554824867766272";https://twitter.com/heavymach_vehi/status/844554824867766272
DividendMaster;2017-03-22 14:05;0;0;"$ CAT DOESN’T SEE SAME LEVEL OF CHINA GROWTH AS IN LAST 2 MONTHS ( uh , China growth has been the only reason bulls use to buy $ CAT )";;;;"844550523793686528";https://twitter.com/DividendMaster/status/844550523793686528
poolsidetrader;2017-03-22 13:51;0;0;"$ CAT , sold the 90.50 puts for $0.16. Out of the trade entirely. Loss on trade = $0.36. I live to trade another day,";;;;"844547185828073472";https://twitter.com/poolsidetrader/status/844547185828073472
poolsidetrader;2017-03-22 13:41;0;0;"$ CAT , just bought to cover at $0.49 the 91.50 puts I sold. Keeping the 90.50 puts i bought.";;;;"844544653592580096";https://twitter.com/poolsidetrader/status/844544653592580096
