username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartTrending;2016-12-02 23:49;0;0;"$ WMT Wal-Mart to pay $7.5M to settle same-sex spouse benefit case, Reuters reports";;;;"804834942819717120";https://twitter.com/ChartTrending/status/804834942819717120
ForexBoxusd;2016-12-02 23:04;0;0;"$ WMT (daily) longs definitely looking attractive around current levels http:// my.jetscreenshot.com/demo/20161202- ldwq-233kb …";;;;"804823578340376576";https://twitter.com/ForexBoxusd/status/804823578340376576
selecttrades;2016-12-02 23:01;0;0;"$ WMT Short @71.50 a target at 66.25. 2 day rally back into the large range down day. Stay the course with a stop at 71.20 .";;@71;;"804822929586397184";https://twitter.com/selecttrades/status/804822929586397184
Flower_Power_67;2016-12-02 22:29;2;3;"#FastMoneyEspresso FINAL TRADES: (Cold Stocks) Steve Grasso—>sell $ AAPL David Seaburg—>sell $ FIT Brian Kelly—>sell $ WMT Guy Adami—>sell $ JWN";;;#FastMoneyEspresso;"804814670997635073";https://twitter.com/Flower_Power_67/status/804814670997635073
ConsumerFeed;2016-12-02 21:32;0;0;"Wal-Mart Stores Inc. $ WMT to Issue Quarterly Dividend of $0.50 on January 3rd http:// zpr.io/PfPd3";;;;"804800339853668352";https://twitter.com/ConsumerFeed/status/804800339853668352
theflynews;2016-12-02 21:29;10;0;"On The Fly: Top stock stories for Friday $ SBUX $ WDAY $ P $ SIRI $ ULTA $ BX $ GM $ JPM $ BLK $ DIS $ WMT $ IBM $ INFO $ASNA… http:// dlvr.it/Mnv2ZG";;;;"804799565190696960";https://twitter.com/theflynews/status/804799565190696960
heyimsnuffles;2016-12-02 21:04;0;0;"The Closing Prints - Stocks Weekly $ SPY $ AAPL $ FB $ TSLA $ PANW $ WMT $ MCD $ AMZN $ KR $ SFM $ DB https:// thebigbreakout.wordpress.com/2016/12/02/the -closing-prints-stocks-weekly … pic.twitter.com/pHvAanWSI3";;;;"804793297168453632";https://twitter.com/heyimsnuffles/status/804793297168453632
LTeeitup;2016-12-02 20:58;0;1;"$ WMT flag broke into the close";;;;"804791912318332928";https://twitter.com/LTeeitup/status/804791912318332928
SentiQuant;2016-12-02 20:55;0;0;"sentishiftup $ WMT $ BX $ FXY $ MRK $ B #FinTech #trading #finance #SentiQuant 20161202-15:55";;;#FinTech #trading #finance #SentiQuant;"804791014661701632";https://twitter.com/SentiQuant/status/804791014661701632
LTeeitup;2016-12-02 20:54;0;1;"$ WMT flag intra here";;;;"804790793512828928";https://twitter.com/LTeeitup/status/804790793512828928
WatchlistN;2016-12-02 20:47;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Mutual of America Capital Management LLC http:// zpr.io/PfPbz";;;;"804789012326207489";https://twitter.com/WatchlistN/status/804789012326207489
kingtin1978;2016-12-02 20:40;0;0;"If you follow $ GOOGL What do you think about it? ----> http:// dlvr.it/MntL6d $ GRPN $ FOXA $ MOBL $ WMT";;;;"804787242501697536";https://twitter.com/kingtin1978/status/804787242501697536
FungRetailTech;2016-12-02 20:01;0;0;"News: #Walmart pay #ecosystem : #MobilePay push heats up http:// bit.ly/2gufoor $ WMT";;;#Walmart #ecosystem #MobilePay;"804777405894316034";https://twitter.com/FungRetailTech/status/804777405894316034
debweinswig;2016-12-02 20:01;0;1;"News: #Walmart pay #ecosystem : #MobilePay push heats up http:// bit.ly/2gufoor $ WMT";;;#Walmart #ecosystem #MobilePay;"804777405219033088";https://twitter.com/debweinswig/status/804777405219033088
intercooleronli;2016-12-02 19:37;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Raymond James Trust N.A. http:// zpr.io/PfUWP";;;;"804771505792053249";https://twitter.com/intercooleronli/status/804771505792053249
finzine;2016-12-02 19:32;0;0;"$ WMT Trump forms an advisory group of CEOs for input on jobs http:// sg.finance.yahoo.com/news/trump-for ms-advisory-group-ceos-180202990.html …";;;;"804770322725634048";https://twitter.com/finzine/status/804770322725634048
TV_TradingIdeas;2016-12-02 19:13;0;0;"Zoom In Stock#12 $ WMT http://www. tradingview.com/chart/WMT/8LwY zQtB-Zoom-In-Stock-12/ …";;;#12;"804765397597597696";https://twitter.com/TV_TradingIdeas/status/804765397597597696
3nchev;2016-12-02 19:13;0;0;"$ WMT chart: Zoom In Stock#12. http://www. tradingview.com/chart/WMT/8LwY zQtB-Zoom-In-Stock-12/ …";;;#12;"804765397543063552";https://twitter.com/3nchev/status/804765397543063552
TV_TradingIdeas;2016-12-02 19:11;0;0;"Stock#12 $ WMT http://www. tradingview.com/chart/WMT/L1Fk 4Sz7-Stock-12/ …";;;#12;"804765058135834624";https://twitter.com/TV_TradingIdeas/status/804765058135834624
3nchev;2016-12-02 19:11;0;0;"$ WMT chart: Stock#12. http://www. tradingview.com/chart/WMT/L1Fk 4Sz7-Stock-12/ …";;;#12;"804765058039365633";https://twitter.com/3nchev/status/804765058039365633
insidermonkey;2016-12-02 19:10;0;0;"$ WMT Is Poised For A Strong Holiday Shopping Season http://www. insidermonkey.com/blog/wal-mart- stores-inc-wmt-is-poised-for-a-strong-holiday-shopping-season-497082/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804764593142792200";https://twitter.com/insidermonkey/status/804764593142792200
insidermonkey_n;2016-12-02 19:09;0;0;"$ WMT Is Poised For A Strong Holiday Shopping Season http://www. insidermonkey.com/blog/wal-mart- stores-inc-wmt-is-poised-for-a-strong-holiday-shopping-season-497082/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804764456211349504";https://twitter.com/insidermonkey_n/status/804764456211349504
TalkMarkets;2016-12-02 19:00;0;0;"#ETFs & #Stocks to Roar Higher on Record Online Spending $ AMZN $ WMT $ KSS $ TGT $ EBAY $ IBUY $ XRT $ FTXD $ STMP $ MELI https:// goo.gl/lFfJUH";;;#ETFs #Stocks;"804762144864686080";https://twitter.com/TalkMarkets/status/804762144864686080
PennySilver1983;2016-12-02 18:54;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"804760782437109760";https://twitter.com/PennySilver1983/status/804760782437109760
mr_showkz99;2016-12-02 18:53;0;0;"All-star list of business leaders named to Trump advisory forum http:// seekingalpha.com/news/3228325-s tar-list-business-leaders-named-trump-advisory-forum?source=tweet … $ BX $ GM $ JPM $ WMT";;;;"804760422234591232";https://twitter.com/mr_showkz99/status/804760422234591232
Drugdoctor2014;2016-12-02 18:43;2;3;"$ MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ pic.twitter.com/G6bxvoVPGw";;;;"804757842377015301";https://twitter.com/Drugdoctor2014/status/804757842377015301
geomoriarty;2016-12-02 18:33;0;0;"All-star list of business leaders named to Trump advisory forum http:// seekingalpha.com/news/3228325-s tar-list-business-leaders-named-trump-advisory-forum?source=tweet … $ BX $ GM $ JPM $ WMT";;;;"804755375094431744";https://twitter.com/geomoriarty/status/804755375094431744
finzine;2016-12-02 18:28;0;0;"$ WMT Wal-Mart Stores, Inc. (WMT) Is Poised For A Strong Holiday Shopping Season http://www. insidermonkey.com/blog/wal-mart- stores-inc-wmt-is-poised-for-a-strong-holiday-shopping-season-497082/ …";;;;"804754226140381188";https://twitter.com/finzine/status/804754226140381188
dailypoliticaln;2016-12-02 18:23;0;0;"DUPONT CAPITAL MANAGEMENT Corp Has $11,147,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fTKcuB";;;;"804752773271212032";https://twitter.com/dailypoliticaln/status/804752773271212032
dailypoliticaln;2016-12-02 18:19;0;0;"DUPONT CAPITAL MANAGEMENT Corp Has $11,147,000 Position in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=837790";;;;"804751750544691201";https://twitter.com/dailypoliticaln/status/804751750544691201
intercooleronli;2016-12-02 17:55;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Mutual of America Capital Management LLC http:// zpr.io/PfUHf";;;;"804745873649528832";https://twitter.com/intercooleronli/status/804745873649528832
MarketChmln;2016-12-02 17:53;0;0;"$ WMT Upside Calls Trade for $532K in Premium http:// tinyurl.com/gvxbfff pic.twitter.com/f7q8aTG1f2";;;;"804745261503352832";https://twitter.com/MarketChmln/status/804745261503352832
midetimes;2016-12-02 17:45;0;0;"Creative Planning Acquires 1,218 Shares of Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1432556";;;;"804743238108188672";https://twitter.com/midetimes/status/804743238108188672
ramoutarreport;2016-12-02 17:24;0;0;"FYI don't get jiggled into or out of $ JCP $ WMT or $ TGT retailers are being discussed on CNBC 1/2 Time Report now";;;;"804738027612409856";https://twitter.com/ramoutarreport/status/804738027612409856
chefcrocktalk;2016-12-02 17:18;0;0;"All-star list of business leaders named to Trump advisory forum https:// seekingalpha.com/news/3228325?s ource=ansh … $ BX , $ GM , $ JPM , $ WMT , $ DIS , $ BA";;;;"804736583974920192";https://twitter.com/chefcrocktalk/status/804736583974920192
