username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-03-27 22:35;0;0;"The Trading Game $ DD http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1490654057550 … pic.twitter.com/ebR02FKf50";;;;"846490914801401856";https://twitter.com/wlstcom/status/846490914801401856
clutchcityalec;2017-03-27 22:35;0;0;"I beat 100% of people trading $ DD , ranking #3. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1490654057550 …";;;#3;"846490897281880064";https://twitter.com/clutchcityalec/status/846490897281880064
FinSentS_SP500;2017-03-27 22:07;0;0;"$ DD :US EU Antitrust Regulators Just Cleared the $130 Billion Dow, DuPont merger #DU PONT DE NEMOURS http:// tinyurl.com/lg5zvkw #SP500";;;#DU #SP500;"846483906534801408";https://twitter.com/FinSentS_SP500/status/846483906534801408
SwingTradeBot;2017-03-27 22:05;0;0;"Scan results - 180 Bullish Setup today: $ VEEV $ CSC $ ABCO $ CIM $ DD $ NTRI $ FAF $ FOR $ MTGE $ NLY ... http:// swingtradebot.com/events/43/equi ties?selected_date=2017-03-27 …";;;;"846483407924269057";https://twitter.com/SwingTradeBot/status/846483407924269057
cenmag;2017-03-27 22:05;2;1;"Europe gives a green light to Dow-DuPont merger http:// ow.ly/XRFE30ajhQA $ DOW $ DD pic.twitter.com/CQj8uuKKKT";;;;"846483247316000769";https://twitter.com/cenmag/status/846483247316000769
wlstcom;2017-03-27 20:42;0;0;"$130 Billion Dow-DuPont Merger Finally Gains EU Approval $ DD http:// wlst.com http:// finance.yahoo.com/news/130-billi on-dow-dupont-merger-195607497.html …";;;;"846462524509868037";https://twitter.com/wlstcom/status/846462524509868037
finzine;2017-03-27 20:42;0;0;"$ DD $130 Billion Dow-DuPont Merger Finally Gains EU Approval http:// finance.yahoo.com/news/130-billi on-dow-dupont-merger-195607497.html …";;;;"846462516213530624";https://twitter.com/finzine/status/846462516213530624
SleekMoneycom;2017-03-27 20:09;0;0;"E I Du Pont De Nemours And Co $ DD Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2ntoHYO";;;;"846454048765173760";https://twitter.com/SleekMoneycom/status/846454048765173760
WatchlistN;2017-03-27 20:05;0;0;"E I Du Pont De Nemours And Co $ DD Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PbkLA";;;;"846453102534410240";https://twitter.com/WatchlistN/status/846453102534410240
wboscoho;2017-03-27 19:01;0;0;"not sure the orig rationale of spinning out 65% $ AGFS but $ DOW could buy it back upon the merger w/ $ DD . Package it as part 1/";;;;"846437034772353024";https://twitter.com/wboscoho/status/846437034772353024
JorelLaraKalel;2017-03-27 18:51;0;0;"Nasdaq Green; 3 Medicals To Watch; Will Snap Complete A Base? $ SNAP $ DD $ CELG $ ISRG $ REGN http:// bit.ly/2nYWgD5 http:// bit.ly/SNAPTTS";;;;"846434600381550594";https://twitter.com/JorelLaraKalel/status/846434600381550594
SpecialtyChem;2017-03-27 18:18;0;0;"#Dupont Dow-DuPont Deal Wins Conditional Antitrust Approval From EU. Read more: http:// owler.us/acsg32 $ DD";;;#Dupont;"846426163614384129";https://twitter.com/SpecialtyChem/status/846426163614384129
SweetPlatform;2017-03-27 18:14;0;0;"DD Top news - Mar 27th, 2017 $ DD http:// https:// goo.gl/j54Gis";;;;"846425314674835456";https://twitter.com/SweetPlatform/status/846425314674835456
SpecialtyChem;2017-03-27 18:06;0;0;"#Dupont Dow, DuPont Merger Receives Conditional OK in Europe. Read more: http:// owler.us/acsgVt $ DD";;;#Dupont;"846423211646464001";https://twitter.com/SpecialtyChem/status/846423211646464001
SpecialtyChem;2017-03-27 17:58;0;0;"#Dupont DuPont\'s Feehery to Speak at The Economist's Sustainability Summit on Sustainable Bi... Read more: http:// owler.us/acsgS7 $ DD";;;#Dupont;"846421192764379137";https://twitter.com/SpecialtyChem/status/846421192764379137
wlstcom;2017-03-27 16:48;0;0;"Dow-DuPont Merger Granted Conditional Approval by EU $ DD http:// wlst.com http:// finance.yahoo.com/news/dow-dupon t-merger-granted-conditional-161630016.html …";;;;"846403589165780993";https://twitter.com/wlstcom/status/846403589165780993
finzine;2017-03-27 16:48;0;0;"$ DD Dow-DuPont Merger Granted Conditional Approval by EU http:// finance.yahoo.com/news/dow-dupon t-merger-granted-conditional-161630016.html …";;;;"846403581217570816";https://twitter.com/finzine/status/846403581217570816
TopStocksToday;2017-03-27 16:28;0;0;"Stocks Rebound From Heavy Losses, Nasdaq Break-Even; Snap Gets 'Buy' Rating: http:// ow.ly/JN6E30aiBz4 $ GS $ GE $ DD $ PFE $ MS $ SCHW $ NVDA $ AAPL";;;;"846398474425905155";https://twitter.com/TopStocksToday/status/846398474425905155
MarketSmith;2017-03-27 16:28;0;1;"Stocks Rebound From Heavy Losses, Nasdaq Break-Even; Snap Gets 'Buy' Rating: http:// ow.ly/JN6E30aiBz4 $ GS $ GE $ DD $ PFE $ MS $ SCHW $ NVDA $ AAPL";;;;"846398474153345024";https://twitter.com/MarketSmith/status/846398474153345024
SpecialtyChem;2017-03-27 16:20;0;0;"#Dupont Chemical giants Dow and DuPont given EU green light for merger. Read more: http:// owler.us/acsgtR $ DD";;;#Dupont;"846396497021157376";https://twitter.com/SpecialtyChem/status/846396497021157376
SpecialtyChem;2017-03-27 16:19;0;0;"#Dupont Asset sales plan secures EU backing for US$130 billion Dow, DuPont merger. Read more: http:// owler.us/acsgqx $ DD";;;#Dupont;"846396341676793856";https://twitter.com/SpecialtyChem/status/846396341676793856
SpecialtyChem;2017-03-27 16:19;0;0;"#Dupont Asset sales plan secures EU backing for $130 billion Dow, DuPont merger. Read more: http:// owler.us/acsgqw $ DD";;;#Dupont;"846396186365870080";https://twitter.com/SpecialtyChem/status/846396186365870080
SpecialtyChem;2017-03-27 16:18;0;0;"#Dupont EU greenlights Dow-DuPont mega-merger raising food security fears. Read more: http:// owler.us/acsgqA $ DD";;;#Dupont;"846396031122092032";https://twitter.com/SpecialtyChem/status/846396031122092032
wlstcom;2017-03-27 16:18;1;1;"Dow and Dupont merger gets EU go-ahead - BBC News #Dow #Dupont #merger #EU #Autism #War $ DD http://www. bbc.com/news/business- 39402892 … pic.twitter.com/CHyyz1cQWz";;;#Dow #Dupont #merger #EU #Autism #War;"846396003217555456";https://twitter.com/wlstcom/status/846396003217555456
Bin_Tweeter;2017-03-27 16:18;0;1;"#Dow and #Dupont #merger gets #EU go-ahead http://www. bbc.com/news/business- 39402892 … | $ DOW $ DD #Autism #YourKids #WhoCares #Liberalism #War #ChemicalWar";;;#Dow #Dupont #merger #EU #Autism #YourKids #WhoCares #Liberalism #War #ChemicalWar;"846395992823873536";https://twitter.com/Bin_Tweeter/status/846395992823873536
SpecialtyChem;2017-03-27 16:17;0;0;"#Dupont UPDATE 3-Asset sales plan secures EU backing for $130 bln Dow, DuPont merger. Read more: http:// owler.us/acsgqz $ DD";;;#Dupont;"846395875706388480";https://twitter.com/SpecialtyChem/status/846395875706388480
SpecialtyChem;2017-03-27 16:17;0;0;"#Dupont E.U. clears Dow-DuPont merger. Read more: http:// owler.us/acsgqD $ DD";;;#Dupont;"846395720454176768";https://twitter.com/SpecialtyChem/status/846395720454176768
WUMoneyClub;2017-03-27 16:16;0;0;"Dow-DuPont Merger: Dow Chemical, DuPont Gets EU Approval $ DOW $ DD http:// investorplace.com/2017/03/dow-du pont-merger/ …";;;;"846395485040594944";https://twitter.com/WUMoneyClub/status/846395485040594944
SpecialtyChem;2017-03-27 16:15;0;0;"#Dupont Dow Chemical-DuPont merger wins EU approval. Read more: http:// owler.us/acsgrt $ DD";;;#Dupont;"846395254253150208";https://twitter.com/SpecialtyChem/status/846395254253150208
SpecialtyChem;2017-03-27 16:14;0;0;"#Dupont Dow-DuPont Merger Granted Conditional Approval by EU. Read more: http:// owler.us/acsgru $ DD";;;#Dupont;"846395098875097088";https://twitter.com/SpecialtyChem/status/846395098875097088
SpecialtyChem;2017-03-27 16:14;0;0;"#Dupont Dow and DuPont merger approved by EU. Read more: http:// owler.us/acsgrv $ DD";;;#Dupont;"846394943610404864";https://twitter.com/SpecialtyChem/status/846394943610404864
SpecialtyChem;2017-03-27 16:12;0;0;"#Dupont Asset sales plan secures EU backing for US$130 billion Dow, DuPont merger. Read more: http:// owler.us/acsgqy $ DD";;;#Dupont;"846394477480591360";https://twitter.com/SpecialtyChem/status/846394477480591360
InvestorPlace;2017-03-27 16:10;0;0;"Dow-DuPont Merger: Dow Chemical, DuPont Gets EU Approval $ DOW $ DD http:// investorplace.com/2017/03/dow-du pont-merger/ …";;;;"846393907944574976";https://twitter.com/InvestorPlace/status/846393907944574976
finzine;2017-03-27 16:03;0;0;"$ DD EU nations vote against GM crops, but not enough to block them http:// finance.yahoo.com/news/eu-nation s-vote-against-gm-155557476.html …";;;;"846392168499630080";https://twitter.com/finzine/status/846392168499630080
DozenStocks;2017-03-27 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"846389124265230336";https://twitter.com/DozenStocks/status/846389124265230336
DozenStocks;2017-03-27 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"846388991855230977";https://twitter.com/DozenStocks/status/846388991855230977
gurusydneeg;2017-03-27 15:49;0;0;"Dow-DuPont Merger Granted Conditional Approval by EU $ DD $ DOW - http:// GuruFocus.com http://www. gurufocus.com/news/495644";;;;"846388823558946818";https://twitter.com/gurusydneeg/status/846388823558946818
SpecialtyChem;2017-03-27 15:40;0;0;"#Dupont To win Euro merge approval, DuPont, Dow agree to sell some assets. Read more: http:// owler.us/acsgbB $ DD";;;#Dupont;"846386398940717056";https://twitter.com/SpecialtyChem/status/846386398940717056
ProVesting;2017-03-27 15:13;0;0;"$ DD : Dow-DuPont’s $77 Billion Deal Wins EU Approval: http://www. StockNewsWires.com/dd-dow-duponts -77-billion-deal-wins-eu-approval/ …";;;;"846379549025878017";https://twitter.com/ProVesting/status/846379549025878017
TalkMarkets;2017-03-27 15:05;0;0;"EU Gives #Dow Chemical & #DuPont Merger Seal Of Approval $ DD $ DOW https:// goo.gl/e3EQPd";;;#Dow #DuPont;"846377640483340288";https://twitter.com/TalkMarkets/status/846377640483340288
wlstcom;2017-03-27 15:01;0;0;"Asset sales plan secures EU backing for $130 bln Dow, DuPont merger $ DD http:// wlst.com http:// finance.yahoo.com/news/eu-antitr ust-regulators-clear-130-103419683.html …";;;;"846376567714562048";https://twitter.com/wlstcom/status/846376567714562048
finzine;2017-03-27 15:01;0;0;"$ DD Asset sales plan secures EU backing for $130 bln Dow, DuPont merger http:// finance.yahoo.com/news/eu-antitr ust-regulators-clear-130-103419683.html …";;;;"846376559409872896";https://twitter.com/finzine/status/846376559409872896
ADMVIII;2017-03-27 15:00;0;0;"35 shares of $ DD acquired at 79.4789 USD per share (Cost: 2781.76 USD)";;;;"846376314500198401";https://twitter.com/ADMVIII/status/846376314500198401
SpecialtyChem;2017-03-27 14:48;0;0;"#Dupont Dow Chemical And DuPont Receive Conditional Approval From European Commission For Pr... Read more: http:// owler.us/acsfU8 $ DD";;;#Dupont;"846373350691647488";https://twitter.com/SpecialtyChem/status/846373350691647488
RCGuerrilla;2017-03-27 14:38;0;0;"#DuPont @dupont_news marks first 50 years of #Nomex flame-resistant fibre - http:// goo.gl/news/5Ochy $ DD #textiles";;@dupont_news;#DuPont #Nomex #textiles;"846370825171353600";https://twitter.com/RCGuerrilla/status/846370825171353600
SpecialtyChem;2017-03-27 14:33;0;0;"#Dupont Dow Chemical : DuPont merger gets conditional European Commission approval. Read more: http:// owler.us/acsfQS $ DD";;;#Dupont;"846369623058477056";https://twitter.com/SpecialtyChem/status/846369623058477056
SpecialtyChem;2017-03-27 14:32;0;0;"#Dupont European Union approves Dow Chemical-DuPont merger. Read more: http:// owler.us/acsfQT $ DD";;;#Dupont;"846369312369623041";https://twitter.com/SpecialtyChem/status/846369312369623041
SpecialtyChem;2017-03-27 14:28;0;0;"#Dupont Dow Chemical and DuPont receive EU approval for merger. Read more: http:// owler.us/acsfO1 $ DD";;;#Dupont;"846368224723677184";https://twitter.com/SpecialtyChem/status/846368224723677184
SpecialtyChem;2017-03-27 14:26;0;0;"#Dupont European regulators clear Dow Chemical-DuPont merger. Read more: http:// owler.us/acsfNO $ DD";;;#Dupont;"846367758673620993";https://twitter.com/SpecialtyChem/status/846367758673620993
SpecialtyChem;2017-03-27 14:25;0;0;"#Dupont EU antitrust regulators clear $130 billion Dow, DuPont merger. Read more: http:// owler.us/acsfME $ DD";;;#Dupont;"846367603274629120";https://twitter.com/SpecialtyChem/status/846367603274629120
SpecialtyChem;2017-03-27 14:24;0;0;"#Dupont European Commission Clears $130 Billion Dow-DuPont Merger. Read more: http:// owler.us/acsfMF $ DD";;;#Dupont;"846367447934382080";https://twitter.com/SpecialtyChem/status/846367447934382080
SpecialtyChem;2017-03-27 14:24;0;0;"#Dupont E.U. clears Dow-DuPont merger. Read more: http:// owler.us/acsfMG $ DD";;;#Dupont;"846367292392857602";https://twitter.com/SpecialtyChem/status/846367292392857602
SpecialtyChem;2017-03-27 14:10;0;0;"#Dupont EU Clears Dow-DuPont Deal With Conditions. Read more: http:// owler.us/acsfEh $ DD";;;#Dupont;"846363719810482177";https://twitter.com/SpecialtyChem/status/846363719810482177
SpecialtyChem;2017-03-27 14:09;0;0;"#Dupont Dow, DuPont get conditional EU nod. Read more: http:// owler.us/acsfDz $ DD";;;#Dupont;"846363564591919105";https://twitter.com/SpecialtyChem/status/846363564591919105
SpecialtyChem;2017-03-27 14:08;0;0;"#Dupont The Wall Street Journal: Dow-DuPont deal gets EU clearance with conditions. Read more: http:// owler.us/acsfDB $ DD";;;#Dupont;"846363409171939329";https://twitter.com/SpecialtyChem/status/846363409171939329
SpecialtyChem;2017-03-27 14:08;0;0;"Dow and #Dupont merger gets EU go-ahead. Read more: http:// owler.us/acsfDA $ DD";;;#Dupont;"846363253944963072";https://twitter.com/SpecialtyChem/status/846363253944963072
wboscoho;2017-03-27 14:07;0;0;"No idea why $ AGFS running but could the $ DD $ DOW result in a spin in b4 the 3 way split of the parents? If so, a lot of hurt for the shorts";;;;"846363127499427840";https://twitter.com/wboscoho/status/846363127499427840
FinSentS_SP500;2017-03-27 14:07;0;0;"$ DD :US EU Antitrust Regulators Just Cleared the $130 Billion Dow, DuPont merger #DU PONT DE NEMOURS http:// tinyurl.com/lcfhyyc #SP500";;;#DU #SP500;"846363083727605762";https://twitter.com/FinSentS_SP500/status/846363083727605762
SebastienHeber1;2017-03-27 13:48;2;0;"EU clears Dow-DuPont merger $ DOW $ DD http://www. seekingalpha.com/news/3253483";;;;"846358300233011200";https://twitter.com/SebastienHeber1/status/846358300233011200
DTradingAcademy;2017-03-27 13:40;0;0;"It's a busy week for competition authorities in EU. The $140B merger between $ DOW & $ DD is expected to win approval. http:// bit.ly/dtatrade";;;;"846356324459970562";https://twitter.com/DTradingAcademy/status/846356324459970562
TradeWithSuper;2017-03-27 13:35;0;0;"Benzinga: The Market In 5 Minutes https:// benzinga.com/z/9217903 $ AAPL $ SNAP $ BBY $ DD $ DOW $ TSLA $ LMT $ MDRX $ UHS $ SPY";;;;"846354917757534208";https://twitter.com/TradeWithSuper/status/846354917757534208
Benzinga;2017-03-27 13:31;0;1;"The Market In 5 Minutes https:// benzinga.com/z/9217903 $ AAPL $ SNAP $ BBY $ DD $ DOW $ TSLA $ LMT $ MDRX $ UHS $ SPY";;;;"846353925267755009";https://twitter.com/Benzinga/status/846353925267755009
Hotpage_News;2017-03-27 13:13;0;0;"EARLY MOVERS: $ DOW $ DD $ AET $ CI $ UNH $ CALM $ GIII $ VIAB $ AZN $ DIS $ UPS $ BCS $ AAPL $ AMZN $ MGI $ SNAP $ SBUX $ ADBE $ INTU http:// hotpagenews.com/r/173576";;;;"846349378466013184";https://twitter.com/Hotpage_News/status/846349378466013184
HotpageNews;2017-03-27 13:13;0;0;"EARLY MOVERS: $ DOW $ DD $ AET $ CI $ UNH $ CALM $ GIII $ VIAB $ AZN $ DIS $ UPS $ BCS $ AAPL $ AMZN $ MGI $ SNAP $ SBUX $ ADBE $ INTU http:// hotpagenews.com/r/173576";;;;"846349378403155968";https://twitter.com/HotpageNews/status/846349378403155968
sarcbot;2017-03-27 13:09;0;0;"$ DD it would be best if this POS polluting company simply went out of business";;;;"846348504440041472";https://twitter.com/sarcbot/status/846348504440041472
LargeVoidBot;2017-03-27 13:00;0;0;"Popular: $ SNAP , $ APOP , $ GIII , $ WFT , $ UGAZ , $ SEE , $ CALM , $ PRTK , $ DD , $ EW , $ SBGL , $ SLB , $ ZIOP , $ AA , $ JDST";;;;"846346240988131329";https://twitter.com/LargeVoidBot/status/846346240988131329
2016Jlynn;2017-03-27 12:58;0;1;"$ AMZN , $ DOW , $ DD , $ CALM , $ VIAB , $ AZN , $ DIS , $ UPS #AmazonPrime #Restaurant Delivery & #PrimeNow . Incoming... pic.twitter.com/qTW8EpWHzt";;;#AmazonPrime #Restaurant #PrimeNow;"846345661557694467";https://twitter.com/2016Jlynn/status/846345661557694467
SpecialtyChem;2017-03-27 12:54;0;0;"#Dupont Dow-DuPont deal wins conditional antitrust approval from EU. Read more: http:// owler.us/acsffF $ DD";;;#Dupont;"846344613979799553";https://twitter.com/SpecialtyChem/status/846344613979799553
WallStreetWires;2017-03-27 12:51;2;0;"EU antitrust regulators clear $130 billion $ DOW , $ DD #merger | @Reuters | http:// bit.ly/2mHSr5f #MnA pic.twitter.com/WauRw6Qs2m";;@Reuters;#merger #MnA;"846344020766830593";https://twitter.com/WallStreetWires/status/846344020766830593
pennyomegaCRWE;2017-03-27 12:50;0;1;"European Commission OKs $ DOW / $ DD merger, subject to conditions http:// crweworld.com/article/regula tory/65518/mergers-commission-clears-merger-between-dow-and-dupont-subject-to-conditions …";;;;"846343593744728064";https://twitter.com/pennyomegaCRWE/status/846343593744728064
1ResilientSoul;2017-03-27 12:43;1;1;"• Has @POTUS ability to pass legislative reforms? • #OPEC non-OPEC oil producers cap supplies another 6mths? • $ DOW $ DD merge? • $ AAL $ ZNH ? pic.twitter.com/Bpmv4HjlaY";;@POTUS;#OPEC;"846341934624976899";https://twitter.com/1ResilientSoul/status/846341934624976899
newswelldone;2017-03-27 12:43;0;0;"$ JPM $ GS $ CAT $ DD : All but 1 of the Dow’s components are falling premarket, as Dow …: http://www. StockNewsWires.com/jpm-gs-cat-dd- all-but-1-of-the-dows-components-are-falling-premarket-as-dow/ …";;;;"846341805750702080";https://twitter.com/newswelldone/status/846341805750702080
DPD_Mergers;2017-03-27 12:40;0;1;"DuPont $ DD and Dow Chemical $ DOW have rec'd conditional approval from European Commission to merger, requiring several DuPont divestitures";;;;"846341030131781632";https://twitter.com/DPD_Mergers/status/846341030131781632
Briefingcom;2017-03-27 12:37;0;0;"$ DD : DuPont and The Dow Chemcial Co (DOW) announce that the EC has granted conditional regulatory clearance in... http:// bit.ly/2nrQtoy";;;;"846340403791982593";https://twitter.com/Briefingcom/status/846340403791982593
SpecialtyChem;2017-03-27 12:28;0;0;"#Dupont The EU paves the way for Dow's $130 billion merger with DuPont. Read more: http:// owler.us/acsfby $ DD";;;#Dupont;"846338090683682816";https://twitter.com/SpecialtyChem/status/846338090683682816
RiskArbOFI;2017-03-27 12:27;0;0;"Du Pont /Dow Chemical confirmed that they received conditional approval from the EC $ DD $ DOW";;;;"846337922441908224";https://twitter.com/RiskArbOFI/status/846337922441908224
wlstcom;2017-03-27 12:20;0;0;"Dow-DuPont deal gets EU clearance with conditions $ DD $ DOW http:// wlst.com http://www. marketwatch.com/story/dow-dupo nt-deal-gets-eu-clearance-with-conditions-2017-03-27 … pic.twitter.com/BKxzkWIAe5";;;;"846336202559148033";https://twitter.com/wlstcom/status/846336202559148033
CHItraders;2017-03-27 12:20;0;0;"$ DD $ DOW deal gets EU clearance with conditions http://www. marketwatch.com/story/dow-dupo nt-deal-gets-eu-clearance-with-conditions-2017-03-27 …";;;;"846336196355801089";https://twitter.com/CHItraders/status/846336196355801089
newswelldone;2017-03-27 12:18;0;0;"$ DD $ DOW : Dow-DuPont deal gets EU clearance with conditions: http://www. StockNewsWires.com/dd-dow-dow-dup ont-deal-gets-eu-clearance-with-conditions/ …";;;;"846335505616711680";https://twitter.com/newswelldone/status/846335505616711680
WrigleyTom;2017-03-27 12:14;2;4;"$ DOW $ DD $ CALM $ GIII $ VIAB $ AZN $ DIS $ UPS $ AMZN $ AAPL $ BCS $ MGI $ SBUX $ SNAP $ ABT $ ADBE $ INTU $ KBH $ AET $ UNH via CNBC http:// cnb.cx/2o98Pcd";;;;"846334574061895685";https://twitter.com/WrigleyTom/status/846334574061895685
SpecialtyChem;2017-03-27 12:13;0;0;"#Dupont EU antitrust regulators clear $130 billion Dow, DuPont merger. Read more: http:// owler.us/acse6t $ DD";;;#Dupont;"846334362018693124";https://twitter.com/SpecialtyChem/status/846334362018693124
