username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-08-17 23:59;0;1;"Remember this? on 08/11/2017| Microsoft Announces New Blockchain Technology Framework $ MSFT https:// hedgeaccordingly.com/2017/08/micros oft-announces-new-blockchain-technology-framework-msft.html …";;;;"898333403904331776";https://twitter.com/politicalHEDGE/status/898333403904331776
balwx;2017-08-17 23:46;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"898330145517322241";https://twitter.com/balwx/status/898330145517322241
MarketSmith;2017-08-17 23:43;0;0;"Apple Clings To Buy, But Not This FANG Stock; Buffett's Airlines Rocked http:// ow.ly/er8730euI4j $ NFLX $ MSFT $ WMT $ AAPL $ BRKB $ DAL $ AAL $ JBLU";;;;"898329569547108354";https://twitter.com/MarketSmith/status/898329569547108354
TopStocksToday;2017-08-17 23:43;0;0;"Apple Clings To Buy, But Not This FANG Stock; Buffett's Airlines Rocked http:// ow.ly/er8730euI4j $ NFLX $ MSFT $ WMT $ AAPL $ BRKB $ DAL $ AAL $ JBLU";;;;"898329569442254848";https://twitter.com/TopStocksToday/status/898329569442254848
WallStTr8r;2017-08-17 23:41;0;0;"$ LB look for next leg above $38!!!! $ SPX $ SPY $ NVDA $ TWTR $ SNAP $ VIX $ AMD $ FB $ AAPL $ WFC $ DRYS $ GS $ PYPL $ MSFT $ DCTH $ TVIX $ VIX $ RADA $ CDTI pic.twitter.com/cmFdXksxR0";;;;"898329014875574273";https://twitter.com/WallStTr8r/status/898329014875574273
App_sw_;2017-08-17 23:20;1;0;"#Microsoft launches a Chrome extension designed for a single Azure Active-Directory sign-in. Read more: http:// owler.us/adbg8X $ MSFT";;;#Microsoft;"898323730211852288";https://twitter.com/App_sw_/status/898323730211852288
App_sw_;2017-08-17 23:16;1;0;"#Microsoft CoreOS Introduces Its Commercial Kubernetes Platform To Azure. Read more: http:// owler.us/adbgQK $ MSFT";;;#Microsoft;"898322638015090688";https://twitter.com/App_sw_/status/898322638015090688
App_sw_;2017-08-17 23:10;1;0;"#Microsoft No new Windows 10 Insider builds expected this week. Read more: http:// owler.us/adbfBC $ MSFT";;;#Microsoft;"898321228913442818";https://twitter.com/App_sw_/status/898321228913442818
IBD_ECarson;2017-08-17 23:02;4;2;"Apple Clings To Buy, But Not This FANG Stock; Buffett's Airlines Rocked http:// ow.ly/UEnp30euG3D $ MSFT $ AAPL $ NFLX $ WMT $ AAL $ DAL $ JBLU $ UAL pic.twitter.com/M6QRFDL8Xv";;;;"898319150581506048";https://twitter.com/IBD_ECarson/status/898319150581506048
wlstcom;2017-08-17 22:55;0;0;"Videogame sales up 19% with growth in all categories #ATVI #ActivisionBlizzard ,Inc $ NTDOY $ SNE $ MSFT $ TTWO $ ATVI https:// seekingalpha.com/news/3290328-v ideogame-sales-19-percent-growth-categories …";;;#ATVI #ActivisionBlizzard;"898317351036301313";https://twitter.com/wlstcom/status/898317351036301313
Bin_Tweeter;2017-08-17 22:55;0;0;"$ NTDOY $ SNE $ MSFT $ TTWO $ ATVI $ TWX $ UBSFY $ TCEHY $ EA Videogame sales up 19% with growth in all categories https:// seekingalpha.com/news/3290328-v ideogame-sales-19-percent-growth-categories …";;;;"898317347995262981";https://twitter.com/Bin_Tweeter/status/898317347995262981
App_sw_;2017-08-17 22:54;1;0;"#Microsoft OneNote's August update is here with a load of new features to try. Read more: http:// owler.us/adbdF9 $ MSFT";;;#Microsoft;"898317143065772032";https://twitter.com/App_sw_/status/898317143065772032
AlienOvichO;2017-08-17 22:54;1;0;"#Nifty has also reached a similar extreme & reacted lower from there https:// elliottwave-forecast.com/video-blog/mic rosoft-reaching-extreme-area/ … #Elliottwave $ NDX #NASDAQ $ AMZN $ NIFTY $ MSFT pic.twitter.com/139luuGQTr";;;#Nifty #Elliottwave #NASDAQ;"898317130000674817";https://twitter.com/AlienOvichO/status/898317130000674817
MC_OptionTrades;2017-08-17 22:53;0;1;"Price Moves vs Expected Moves $ SNAP $ T $ MSFT $ INTC $ FB $ NVDA $ AMD $ AMAT $ MU $ CSCO $ ADP $ JD http:// tinyurl.com/y7zbwhgq pic.twitter.com/jSWeh6wtAQ";;;;"898316949251379200";https://twitter.com/MC_OptionTrades/status/898316949251379200
balwx;2017-08-17 22:43;0;0;"lolz sounds like @AustinPage08 $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@AustinPage08;;"898314370521866240";https://twitter.com/balwx/status/898314370521866240
Marino215;2017-08-17 22:42;0;0;"$ BABA I look at individual stocks like $ FB $ GOOGL $ V $ MSFT regardless how great they are right now. It's the market itself that scares me";;;;"898314015859851264";https://twitter.com/Marino215/status/898314015859851264
CryptoNewswire;2017-08-17 22:32;2;0;"Does Bitcoin Price Justify the Risk? - http://www. gurufocus.com/news/555660/do es-bitcoin-price-justify-the-risk … $ BTC $ IBM $ MSFT #finance #cryptocurrency #news";;;#finance #cryptocurrency #news;"898311517258502145";https://twitter.com/CryptoNewswire/status/898311517258502145
App_sw_;2017-08-17 22:21;0;0;"#Microsoft Windows 10 Anniversary Update receives cumulative update build 14393.1613. Read more: http:// owler.us/ada0HP $ MSFT";;;#Microsoft;"898308732580282369";https://twitter.com/App_sw_/status/898308732580282369
LoyaltyManagers;2017-08-17 22:13;0;0;"What’s next: 3 Stocks That Could Soar More Than Salesforce themotleyfool #stocks $ CRM , $ MSFT , $ CHEF , $ URI https://www. fool.com/investing/2017 /08/17/3-stocks-that-could-soar-more-than-salesforce.aspx … …";;;#stocks;"898306847026757632";https://twitter.com/LoyaltyManagers/status/898306847026757632
Briefingcom;2017-08-17 22:03;0;0;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"898304181546754048";https://twitter.com/Briefingcom/status/898304181546754048
