username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-10 22:38;0;0;"How Much Is #McDonalds Really Worth?. Read more: http:// owler.us/abzQcV $ MCD";;;#McDonalds;"774738778661335041";https://twitter.com/_foodprocessing/status/774738778661335041
dailypoliticaln;2016-09-10 22:30;0;0;"McDonald’s Corp. $ MCD Shares Bought by Highland Capital Management LLC http:// ift.tt/2c9AlFs";;;;"774736949030551553";https://twitter.com/dailypoliticaln/status/774736949030551553
dailypoliticaln;2016-09-10 22:30;0;0;"McDonald’s Corp. $ MCD Shares Bought by Highland Capital Management LLC http:// ift.tt/2ci7HhY";;;;"774736945708687360";https://twitter.com/dailypoliticaln/status/774736945708687360
SleekMoneycom;2016-09-10 22:29;0;0;"Regentatlantic Capital LLC Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2cMe7F9";;;;"774736532150349825";https://twitter.com/SleekMoneycom/status/774736532150349825
SleekMoneycom;2016-09-10 22:29;0;0;"Palladium Partners LLC Has $4,133,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cMdX0n";;;;"774736526769086464";https://twitter.com/SleekMoneycom/status/774736526769086464
midetimes;2016-09-10 22:28;0;0;"Cribstone Capital Management LLC Has $369,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2ctggco";;;;"774736275895181312";https://twitter.com/midetimes/status/774736275895181312
midetimes;2016-09-10 22:28;0;0;"Regentatlantic Capital LLC Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2ctgjF0";;;;"774736272527126528";https://twitter.com/midetimes/status/774736272527126528
intercooleronli;2016-09-10 22:26;0;0;"Cribstone Capital Management LLC Has $369,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cD6bWo";;;;"774735818065907712";https://twitter.com/intercooleronli/status/774735818065907712
intercooleronli;2016-09-10 22:26;0;0;"Regentatlantic Capital LLC Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2cD6ArL";;;;"774735811375951872";https://twitter.com/intercooleronli/status/774735811375951872
WatchMust;2016-09-10 21:44;0;0;"MCD Cliffs Natural Resources Inc. Quotes Read More --> http:// dlvr.it/MDmWKQ $ MCD $ NSC $ IMG.TO #stockmarket";;;#stockmarket;"774725229725618177";https://twitter.com/WatchMust/status/774725229725618177
HenNelson;2016-09-10 20:04;0;1;"If I don't see a new #dons in Wrigley soon I'm raising hell $ MCD @McDonalds";;@McDonalds;#dons;"774700173498970112";https://twitter.com/HenNelson/status/774700173498970112
_foodprocessing;2016-09-10 19:34;0;0;"#McDonalds of Hawaii: McPick 2 for $5. Read more: http:// owler.us/abzPgT $ MCD";;;#McDonalds;"774692474723766272";https://twitter.com/_foodprocessing/status/774692474723766272
D0n3tech;2016-09-10 18:29;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zc91ziaLdw";;;#DowJones;"774676210282557440";https://twitter.com/D0n3tech/status/774676210282557440
PortfolioBuzz;2016-09-10 18:26;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KYe4HZ84Xa";;;#DowJones;"774675396122046464";https://twitter.com/PortfolioBuzz/status/774675396122046464
_foodprocessing;2016-09-10 18:07;0;0;"#McDonalds seeks clarity on usage standards of cooking oil . Read more: http:// owler.us/abzOe1 $ MCD";;;#McDonalds;"774670559107911680";https://twitter.com/_foodprocessing/status/774670559107911680
_foodprocessing;2016-09-10 18:06;0;0;"#McDonalds McDonaldand#039;s Stock; a Delicious Buying Opportunity?. Read more: http:// owler.us/abzOe2 $ MCD";;;#McDonalds #039;"774670403398619136";https://twitter.com/_foodprocessing/status/774670403398619136
astruzynski;2016-09-10 17:50;0;0;"$ MCD weakness better depicted on daily than weekly with fade on 9/6 which continued through 9/9 pic.twitter.com/hZyWSWAGiU";;;;"774666412463763456";https://twitter.com/astruzynski/status/774666412463763456
com1stocks16;2016-09-10 16:49;0;0;"SMN Direxion Daily Gold Miners Index Bear 3x Shares P/E Ratio Read More --> http:// dlvr.it/MDjM1g $ SMN $ IWN $ MCD #nasdaq";;;#nasdaq;"774651036690558976";https://twitter.com/com1stocks16/status/774651036690558976
financhill;2016-09-10 14:45;0;0;"$ MCD - Up or down... http:// bit.ly/25a4Jjo pic.twitter.com/PzHBFdUYDa";;;;"774619735392677888";https://twitter.com/financhill/status/774619735392677888
mikehalen;2016-09-10 14:43;0;1;"Tough couple of days for restaurants, here's what we published on the terminal Wed $ SBUX $ MCD $ DNKN $ CMG $ YUM $ QSR https:// twitter.com/mikehalen/stat us/773945342526156800 …";;;;"774619406081093632";https://twitter.com/mikehalen/status/774619406081093632
_foodprocessing;2016-09-10 14:24;0;0;"States With the Most #McDonalds . Read more: http:// owler.us/abzLmY $ MCD";;;#McDonalds;"774614431594491904";https://twitter.com/_foodprocessing/status/774614431594491904
TickerReport;2016-09-10 14:09;0;0;"Nelson Van Denburg & Campbell Wealth Management Group LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2cjx9kE";;;;"774610865660329984";https://twitter.com/TickerReport/status/774610865660329984
TickerReport;2016-09-10 14:09;0;0;"BRC Investment Management LLC Sells 10,488 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2c5Jvjj";;;;"774610864154574848";https://twitter.com/TickerReport/status/774610864154574848
AmericanBanking;2016-09-10 14:07;0;0;"Nelson Van Denburg & Campbell Wealth Management Group LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2cjx9kE";;;;"774610143199780864";https://twitter.com/AmericanBanking/status/774610143199780864
AmericanBanking;2016-09-10 14:07;0;0;"BRC Investment Management LLC Sells 10,488 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2c5Jvjj";;;;"774610135784235008";https://twitter.com/AmericanBanking/status/774610135784235008
NewsToDesk;2016-09-10 14:02;0;0;"$ MCD $ WEN : States With the Most McDonald’s: http://www. StockNewsWires.com/2016/09/10/mcd -wen-states-with-the-most-mcdonalds/ …";;;;"774608879514750980";https://twitter.com/NewsToDesk/status/774608879514750980
Bidnessetc;2016-09-10 13:31;1;0;"#McDonalds stock was the best performing restaurant stock.. $ MCD ➜ http://www. bidnessetc.com/72979-mcdonald s-mcd-stock-a-delicious-buying-opportunity/ …";;;#McDonalds;"774601263191363584";https://twitter.com/Bidnessetc/status/774601263191363584
MarkJGuillen;2016-09-10 13:31;0;0;"#McDonalds stock was the best performing restaurant stock.. $ MCD ➜ http://www. bidnessetc.com/72979-mcdonald s-mcd-stock-a-delicious-buying-opportunity/ …";;;#McDonalds;"774601263065468928";https://twitter.com/MarkJGuillen/status/774601263065468928
newswelldone;2016-09-10 13:23;0;0;"$ MCD : McDonald’s Corporation (MCD) Stock; a Delicious Buying …: http://www. StockNewsWires.com/2016/09/10/mcd -mcdonalds-corporation-mcd-stock-a-delicious-buying/ …";;;;"774599067649310721";https://twitter.com/newswelldone/status/774599067649310721
Sw1ng_Trader;2016-09-10 13:15;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"774597215717249024";https://twitter.com/Sw1ng_Trader/status/774597215717249024
tphedgegroup;2016-09-10 12:58;3;2;"$ SPY $ MCD $ VW $ F $ XOM $ BP $ GE $ AA $ KO $ MCK $ FB $ JPM $ JNJ Some companies that agree 100% with this statement. Us too. https:// twitter.com/Ruptly/status/ 774583250740281344 …";;;;"774592919223332864";https://twitter.com/tphedgegroup/status/774592919223332864
D0n3tech;2016-09-10 12:44;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pJg9oTufWo";;;#DowJones;"774589421651947520";https://twitter.com/D0n3tech/status/774589421651947520
PortfolioBuzz;2016-09-10 12:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OkhC7jlGMc";;;#DowJones;"774587520164229120";https://twitter.com/PortfolioBuzz/status/774587520164229120
CadeTradeR;2016-09-10 10:13;0;1;"#TechnicalAnalysis of McDonald's http:// cadetrader.blogspot.com/2016/09/techni cal-tuesday-mcdonalds-corp.html … #trading #investing #stockmarket $ MCD $ SPX $ SPY $ DJIA $ EURUSD $ DXY #FTSE #DAX #NYSE";;;#TechnicalAnalysis #trading #investing #stockmarket #FTSE #DAX #NYSE;"774551245965168640";https://twitter.com/CadeTradeR/status/774551245965168640
NewsToDesk;2016-09-10 09:06;0;0;"$ AMZN $ MCD : ‘Times are changing, pay your taxes’, euro zone chief tells corporations: http://www. StockNewsWires.com/2016/09/10/amz n-mcd-times-are-changing-pay-your-taxes-euro-zone-chief-tells-corporations/ …";;;;"774534385026629632";https://twitter.com/NewsToDesk/status/774534385026629632
_foodprocessing;2016-09-10 07:12;0;0;"PixelFlex LED video display broadens the design for the #McDonalds 365 Black Awards. Read more: http:// owler.us/abzC61 $ MCD";;;#McDonalds;"774505696289169410";https://twitter.com/_foodprocessing/status/774505696289169410
D0n3tech;2016-09-10 06:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/i2A7kJM7sv";;;#DowJones;"774497621872377856";https://twitter.com/D0n3tech/status/774497621872377856
PortfolioBuzz;2016-09-10 06:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7OS9MiREAS";;;#DowJones;"774497086695960577";https://twitter.com/PortfolioBuzz/status/774497086695960577
