username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-19 23:55;0;0;"$ SSO Investor Opinions Updated Monday, December 19, 2016 6:15:21 PM $ BIOS $ BABA $ MRK $ CIEN http:// dlvr.it/MwTwXZ";;;;"810996943971155968";https://twitter.com/PolgarStocks/status/810996943971155968
ChrisLacoursier;2016-12-19 23:38;0;1;"$ BMY $ MRK which one will buyout $ NWBO https://www. google.com/amp/seekingalp ha.com/amp/article/4030723-northwest-biotherapeutics-jewel-among-low-priced-biotechs?client=safari …";;;;"810992744705495041";https://twitter.com/ChrisLacoursier/status/810992744705495041
SPNewsAnalysis;2016-12-19 23:29;0;0;"Merck & Co. $ MRK Shares Sold by Simmons Bank http:// ift.tt/2hBujxy";;;;"810990405890310145";https://twitter.com/SPNewsAnalysis/status/810990405890310145
SwingTradeBot;2016-12-19 23:05;0;0;"Scan results - Stochastic Sell Signal today: $ AZN $ MASI $ CTLT $ MRK $ TILE $ PBH $ PAY $ ESPR $ LPL $ INCR ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-12-19 …";;;;"810984402037669888";https://twitter.com/SwingTradeBot/status/810984402037669888
newswelldone;2016-12-19 22:21;0;0;"$ MRK $ FWP $ BIIB : Biogen Names Insider New CEO After Five-Month Search, Stock Falls: http://www. StockNewsWires.com/2016/12/19/mrk -fwp-biib-biogen-names-insider-new-ceo-after-five-month-search-stock-falls/ …";;;;"810973252130603008";https://twitter.com/newswelldone/status/810973252130603008
theflynews;2016-12-19 22:01;8;0;"On The Fly: Top stock stories for Monday $ DIS $ AWH $ FRFHF $ CLVS $ TSRO $ LOXO $ RLGY $ AMBC $ MOS $ VALE $ MRK http:// dlvr.it/MwSN30";;;;"810968215081713664";https://twitter.com/theflynews/status/810968215081713664
PrivateCapBlog;2016-12-19 21:35;0;0;"Today's healthcare analyst action $ CDTX $ ACOR $ REPH $ DXCM $ BMY $ MRK http://www. seekingalpha.com/news/3231529";;;;"810961756235374593";https://twitter.com/PrivateCapBlog/status/810961756235374593
PolgarStocks;2016-12-19 21:35;0;0;"$ POT Recent News Updated Monday, December 19, 2016 4:15:20 PM $ CHK $ USO $ MRK $ EWZ http:// dlvr.it/MwS3S1";;;;"810961678921711617";https://twitter.com/PolgarStocks/status/810961678921711617
AliciaMcElhaney;2016-12-19 21:28;0;0;"Analysts mixed on healthcare stocks in the new year $ MRK $ BMY $ ABBV https://www. thestreet.com/story/13931642 /1/analysts-mixed-on-healthcare-stocks-in-the-new-year.html … via @TheStreet";;@TheStreet;;"810959948716929024";https://twitter.com/AliciaMcElhaney/status/810959948716929024
JohnCendpts;2016-12-19 21:28;2;2;"Biogen goes with commercial chief Vounatsos in replacing CEO Scangos $ BIIB $ MRK vet says he's focusing in neuro https:// endpts.com/biogen-goes-wi th-commercial-chief-vounatsos-in-replacing-ceo-scangos-reuters/ …";;;;"810959931721531392";https://twitter.com/JohnCendpts/status/810959931721531392
COCKRELLGROUP;2016-12-19 21:04;0;0;"Jefferies Jeffrey Holford downgraded Merck & Co $ MRK underperform from hold, decreased target to $48 from $59.";;;;"810953856700059648";https://twitter.com/COCKRELLGROUP/status/810953856700059648
langanstocks;2016-12-19 20:29;0;0;"$ TSLA Financials Updated Monday, December 19, 2016 3:15:20 PM $ AMGN $ AIG $ JNJ $ MRK http:// dlvr.it/MwR33P";;;;"810945065300291584";https://twitter.com/langanstocks/status/810945065300291584
PolgarStocks;2016-12-19 20:28;0;2;"$ NVDA Filings Updated Monday, December 19, 2016 3:15:20 PM $ MLM $ GLO $ MRK $ LMT http:// dlvr.it/MwR2xK";;;;"810944953706692608";https://twitter.com/PolgarStocks/status/810944953706692608
PolgarStocks;2016-12-19 20:28;0;0;"$ MRK Stock Message Board Updated Monday, December 19, 2016 3:15:20 PM $ TBT $ FNMA $ GDXJ $ XLV http:// dlvr.it/MwR2pw";;;;"810944935557939200";https://twitter.com/PolgarStocks/status/810944935557939200
PolgarStocks;2016-12-19 20:28;0;0;"$ SHIP Company Info Updated Monday, December 19, 2016 3:15:20 PM $ TENX $ RHHBY $ BMY $ MRK http:// dlvr.it/MwR2mn";;;;"810944932240232448";https://twitter.com/PolgarStocks/status/810944932240232448
pharma_sector;2016-12-19 20:20;0;0;"#Merck Keytruda approved in first and second-line settings for advanced NSCLC in Japan. Read more: http:// owler.us/abYkmk $ MRK";;;#Merck;"810942861097078784";https://twitter.com/pharma_sector/status/810942861097078784
finzine;2016-12-19 20:05;0;0;"$ MRK Merck Weakens on Downgrade -- Watch It Closely https://www. thestreet.com/story/13931576 /1/merck-weakens-on-downgrade-watch-it-closely.html?puc=yahoo&cm_ven=YAHOO …";;;;"810939203387265025";https://twitter.com/finzine/status/810939203387265025
srqstockpicker;2016-12-19 20:04;0;1;"here is the $ incy $ mrk trial discussed above https:// clinicaltrials.gov/ct2/show/study /NCT02178722?term=epacadostat+ECHO-202&rank=1&show_locs=Y#locn …";;;#locn;"810938933785858048";https://twitter.com/srqstockpicker/status/810938933785858048
tailwindsgroup;2016-12-19 19:57;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"810937190993694720";https://twitter.com/tailwindsgroup/status/810937190993694720
rosnerstocks;2016-12-19 19:52;0;0;"$ X Recent News Updated Monday, December 19, 2016 2:15:20 PM $ LQMT $ MRK $ TMF $ BXE http:// dlvr.it/MwQT6z";;;;"810935798824509440";https://twitter.com/rosnerstocks/status/810935798824509440
langanstocks;2016-12-19 19:52;0;0;"$ EEM Filings Updated Monday, December 19, 2016 2:15:20 PM $ RSX $ XLV $ PBR $ MRK http:// dlvr.it/MwQSv3";;;;"810935782554771456";https://twitter.com/langanstocks/status/810935782554771456
srqstockpicker;2016-12-19 19:51;0;2;"$ incy $ mrk < IDO1 + PD1> Advanced Lung Cancer Knocked Out in Clinical Trial http:// today.uconn.edu/2016/12/advanc ed-lung-cancer-knocked-out-in-clinical-trial/ …";;;;"810935504426385412";https://twitter.com/srqstockpicker/status/810935504426385412
JorelLaraKalel;2016-12-19 19:44;0;0;"Top Upgrades & Downgrades $ APC $ MT $ BMY $ CCL $ CMCSA $ COST $ GG $ MRK $ DIS $ AMCX $ ACOR $ BDN $ CRS $ HUBS $ URI $ ZOES http:// bit.ly/2hjMl4a";;;;"810933855926493185";https://twitter.com/JorelLaraKalel/status/810933855926493185
finzine;2016-12-19 19:38;0;0;"$ MRK Bristol-Myers Will Gain In Lung Cancer Square-Off Vs. Merck: Jefferies http://www. investors.com/news/technolog y/bristol-myers-win-in-2017-lung-cancer-square-off-vs-merck-jefferies/ …";;;;"810932275605106689";https://twitter.com/finzine/status/810932275605106689
DeciBio;2016-12-19 19:29;0;0;">20 drug and diagnostic approvals for #cancerimmunotherapy in 2016; see them all here: http:// bit.ly/2hpP1hw ; $ MRK $ BMY $ RHHBY $ A pic.twitter.com/fj3UqvEt4b";;;#cancerimmunotherapy;"810930010731069440";https://twitter.com/DeciBio/status/810930010731069440
StocksThatDoubl;2016-12-19 19:28;0;0;"http:// BiloSelhi.com members alerted to 10-1800% potential. JOIN TODAY pic.twitter.com/fqtC8LvhLY $ MRK $ WMB $ BSX $ SYF $ GG $ FITB $ GLW";;;;"810929704802877440";https://twitter.com/StocksThatDoubl/status/810929704802877440
RKLouie1;2016-12-19 19:25;0;0;"Jefferies upgrades Bristol-Myers to Buy from Hold w/$69 PT, cuts Merck to Underperform from Hold w/$48 PT http:// blogs.barrons.com/stockstowatcht oday/2016/12/19/why-jefferies-upgraded-bristol-myers-cut-merck/ … $ BMY $ MRK";;;;"810928975602155520";https://twitter.com/RKLouie1/status/810928975602155520
IHNewsDesk;2016-12-19 19:23;0;0;"$ EW Percent Change Updated Monday, December 19, 2016 2:15:20 PM $ ERX $ ERX $ CTRV $ MRK http:// dlvr.it/MwQ0xC";;;;"810928465826320384";https://twitter.com/IHNewsDesk/status/810928465826320384
rosnerstocks;2016-12-19 19:17;0;0;"$ XLK Custom Charts Updated Monday, December 19, 2016 2:04:47 PM $ ASM $ POT $ MRK $ IYR http:// dlvr.it/MwPw7S";;;;"810926960272515073";https://twitter.com/rosnerstocks/status/810926960272515073
ChrisLacoursier;2016-12-19 19:08;0;5;"@TheStreet @jimcramer read Dr Liau's recent email P3 trial GBM approval statement @NorthwestBio $ NWBO $ BMY $ MRK http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=127287543 …";;@TheStreet @jimcramer @NorthwestBio;;"810924902215716864";https://twitter.com/ChrisLacoursier/status/810924902215716864
MagnoliaG2012;2016-12-19 18:38;0;0;"Therapy Focus - Immunotherapy Closes In On Triple-Negative Tumors http:// seekingalpha.com/article/403146 7-therapy-focus-immunotherapy-closes-triple-negative-tumors?source=tweet … $ CELG $ RHHBY $ MRK $ AZN $ NVS $ BMY $ IBB";;;;"810917188471259136";https://twitter.com/MagnoliaG2012/status/810917188471259136
newswithvalue;2016-12-19 18:37;0;0;"$ CELG $ MRK : Therapy Focus – Immunotherapy Closes In On Triple-Negative Tumors: http://www. StockNewsWires.com/2016/12/19/cel g-mrk-therapy-focus-immunotherapy-closes-in-on-triple-negative-tumors/ …";;;;"810916875244892160";https://twitter.com/newswithvalue/status/810916875244892160
SeekingAlpha;2016-12-19 18:35;2;0;"Therapy Focus - Immunotherapy Closes In On Triple-Negative Tumors http:// seekingalpha.com/article/403146 7-therapy-focus-immunotherapy-closes-triple-negative-tumors?source=feed_f … $ CELG $ RHHBY $ MRK $ AZN $ NVS $ BMY $ IBB";;;;"810916460008611844";https://twitter.com/SeekingAlpha/status/810916460008611844
firsttomarkets;2016-12-19 18:15;0;0;"Merck & Co. Downgrade by Jefferies & Co (Ranked 20th) to Underperform $ MRK #MRK http://www. firsttomarkets.com/FTMMobile/#/st ock/305 …";;;#MRK #;"810911419801550848";https://twitter.com/firsttomarkets/status/810911419801550848
finzine;2016-12-19 18:01;1;0;"$ MRK 'I Didn't Buy This Call,' Jim Cramer Says of Merck Downgrade https://www. thestreet.com/story/13931373 /1/i-didn-t-buy-this-call-jim-cramer-says-of-merck-downgrade.html?puc=yahoo&cm_ven=YAHOO …";;;;"810907882392879104";https://twitter.com/finzine/status/810907882392879104
roodalfaro;2016-12-19 17:56;0;1;"Analyst Actions today (Downgrades) $ DB $ FINL $ JAKK $ MRK $ SUN pic.twitter.com/ZPbjQ59HsL";;;;"810906780800684032";https://twitter.com/roodalfaro/status/810906780800684032
TalkMarkets;2016-12-19 17:56;0;0;"Jefferies Says Sell #Merck , Buy #Bristol -Myers Heading Into New Year $ MRK $ BMY $ BAYRY Also $ AZN $ RHHBY $ ABBV $ LL ... https:// goo.gl/wfJD7L";;;#Merck #Bristol;"810906592212353030";https://twitter.com/TalkMarkets/status/810906592212353030
theflynews;2016-12-19 17:50;3;3;"On The Fly: Top stock stories at midday $ DIS $ AWH $ FRFHF $ CLVS $ LOXO $ LEN $ RLGY $ AMBC $ MOS $ VALE $ MRK http:// dlvr.it/MwNT3L";;;;"810905175195930624";https://twitter.com/theflynews/status/810905175195930624
juliefpc;2016-12-19 17:45;0;0;"Thinking Jeffrey Holford on some serious drugs ... overdosed on Keytruda probably. $ MRK";;;;"810903837141766144";https://twitter.com/juliefpc/status/810903837141766144
AlexBo6;2016-12-19 17:41;1;0;"for 2017 left in 401K $ GSK $ BAX , $ ADM , $ CHRS , $ AWK , $ ABT , $ MRK , $ HD #drips works $";;;#drips;"810903008502542337";https://twitter.com/AlexBo6/status/810903008502542337
COCKRELLGROUP;2016-12-19 17:28;0;0;"Jefferies analyst Jeffrey Holford downgraded Merck $ MRK from Hold to Underperform with a price target of $48.00.";;;;"810899671275229184";https://twitter.com/COCKRELLGROUP/status/810899671275229184
lilnickysmith;2016-12-19 17:27;0;0;"$ MRK pic.twitter.com/XOyxFzdiZ0";;;;"810899295914303488";https://twitter.com/lilnickysmith/status/810899295914303488
usratings;2016-12-19 17:17;0;0;"Jefferies downgrades $ MRK from Hold to Underperform http:// 99wallstreet.com/ratings/stock/ MRK/ …";;;;"810896815348416512";https://twitter.com/usratings/status/810896815348416512
titan_v16;2016-12-19 16:56;0;0;"Merck and Novartis chiefs outline what's on the M&A menu in 2017 - https:// endpts.com/merck-and-nova rtis-chiefs-outline-whats-on-the-ma-menu-in-2017 … $ MRK $ NVS";;;;"810891648053952512";https://twitter.com/titan_v16/status/810891648053952512
YYPharm;2016-12-19 16:48;0;0;"themotleyfool The 12 Greatest Medical Breakthroughs of 2016 #stocks $ JNJ , $ MRK , $ GILD , $ BMY , $ MDT http://www. fool.com/investing/2016 /12/18/the-12-greatest-medical-breakthroughs-of-2016.aspx …";;;#stocks;"810889577258950656";https://twitter.com/YYPharm/status/810889577258950656
TradeWithSuper;2016-12-19 16:30;0;0;"SAlphaTrending: Amgen, Regeneron May Yet Get Rich From Their Cholesterol Drugs http:// seekingalpha.com/article/403138 1-amgen-regeneron-may-yet-get-rich-cholesterol-drugs?source=feed_t … $ ALNY $ LLY $ MDCO $ MRK $ PFE $ REGN $S…";;;;"810885122144829441";https://twitter.com/TradeWithSuper/status/810885122144829441
SAlphaTrending;2016-12-19 16:30;0;0;"Amgen, Regeneron May Yet Get Rich From Their Cholesterol Drugs http:// seekingalpha.com/article/403138 1-amgen-regeneron-may-yet-get-rich-cholesterol-drugs?source=feed_t … $ ALNY $ LLY $ MDCO $ MRK $ PFE $ REGN $ SNY $ AMGN";;;;"810884914174455809";https://twitter.com/SAlphaTrending/status/810884914174455809
pharma_sector;2016-12-19 16:24;0;0;"#Merck Keytruda Gets CHMP Nod for First-Line Lung Cancer. Read more: http:// owler.us/abYfTe $ MRK";;;#Merck;"810883483623002112";https://twitter.com/pharma_sector/status/810883483623002112
TradeWithSuper;2016-12-19 16:15;0;0;"Benzinga: Jefferies' 2017 Global Pharma Outlook http:// benzinga.com/z/8820515 $ ABBV $ ABT $ AZN $ LLY $ NVS $ BMY $ MRK $ GSK $ JNJ $ NVO $ PFE $ ZTS";;;;"810881293395365888";https://twitter.com/TradeWithSuper/status/810881293395365888
leahanneta;2016-12-19 16:15;0;0;"10:45 ET Volume Leader #80 - MRK 2,131,833 Merck & Company $ MRK 61.49 -0.95 -1.52% High today of 62.27 day low http:// investorshangout.com/post/view?id=4 235742 …";;;#80;"810881272444817408";https://twitter.com/leahanneta/status/810881272444817408
finzine;2016-12-19 16:15;0;0;"$ MRK J&J Files sBLA for Plaque Psoriasis in Adolescent Patients http:// finance.yahoo.com/news/j-j-files -sbla-plaque-153003054.html …";;;;"810881180597944320";https://twitter.com/finzine/status/810881180597944320
Benzinga;2016-12-19 16:15;0;0;"Jefferies' 2017 Global Pharma Outlook http:// benzinga.com/z/8820515 $ ABBV $ ABT $ AZN $ LLY $ NVS $ BMY $ MRK $ GSK $ JNJ $ NVO $ PFE $ ZTS";;;;"810881130152935424";https://twitter.com/Benzinga/status/810881130152935424
fwpharma;2016-12-19 16:04;2;0;"Merck & Co.'s Keytruda gains Japanese approval for patients with non-small-cell lung cancer https://www. firstwordpharma.com/node/1441553 $ MRK";;;;"810878524101980160";https://twitter.com/fwpharma/status/810878524101980160
theflynews;2016-12-19 16:01;1;0;"Jefferies says sell Merck, buy Bristol-Myers heading into new year $ MRK $ BMY $ BAYRY $ AZN $ RHHBY $ MON $ ABBV $LLY… http:// dlvr.it/MwLRwq";;;;"810877753444601857";https://twitter.com/theflynews/status/810877753444601857
theflynews;2016-12-19 16:01;0;0;"On The Fly: Top five analyst downgrades $ MRK $ LOW $ JAKK $ SUN $ KEY http:// dlvr.it/MwLRsx";;;;"810877745970364416";https://twitter.com/theflynews/status/810877745970364416
_B_I_O_T_E_C_H_;2016-12-19 15:57;0;0;"Jefferies Upgrade $ BMY to Buy PT $69 Downgrade $ MRK to Underperform PT $48 Upgrade $ BAY Bayer to Buy PT $115 Top Picks $ ABBV $ AZN $ NVS $ LLY";;;;"810876796900179969";https://twitter.com/_B_I_O_T_E_C_H_/status/810876796900179969
PatentsIntegrat;2016-12-19 15:53;0;0;"I got 99 problems and #patent #infringement is one: Gilead Punished By HCV Patent Infringement Loss http:// seekingalpha.com/article/403126 0-gilead-punished-hcv-patent-infringement-loss?source=tweet … $ MRK $ ABBV $ GILD";;;#patent #infringement;"810875748324098053";https://twitter.com/PatentsIntegrat/status/810875748324098053
whotrades;2016-12-19 15:51;0;0;"The 12 Greatest Medical Breakthroughs of 2016 $ GILD $ MDT $ MRK $ BMY $ EXEL $ JNJ http:// bit.ly/191216GILD1";;;;"810875195913306112";https://twitter.com/whotrades/status/810875195913306112
RLPaler;2016-12-19 15:35;0;0;"#Merck $ MRK Morningstar lowered their rating from 3 to 2 Stars #WallStreet #investing #stocks #advisor #retirement #wealth #bonds #financial";;;#Merck #WallStreet #investing #stocks #advisor #retirement #wealth #bonds #financial;"810871091627511809";https://twitter.com/RLPaler/status/810871091627511809
matthewherper;2016-12-19 15:30;0;2;"$ MDVN 's Hung. Masterful sell job. Want to pick Frazier, but $ MRK only up 106% in 5 yrs.";;;;"810870031525572608";https://twitter.com/matthewherper/status/810870031525572608
Curatiotech;2016-12-19 15:24;0;0;"The Best Biopharma CEOs of 2016 are… —> http:// ln.is/X8iM7 $ MRK Frazier $ MDVN Hung $ CPXX ... by #matthewherper via @c0nvey";;@c0nvey;#matthewherper;"810868349831876609";https://twitter.com/Curatiotech/status/810868349831876609
1stOncology;2016-12-19 15:17;1;0;"CHMP Recommends Merck’s #KEYTRUDA for the First-Line Treatment of Patients with Metastatic #NSCLC in EU $ MRK http://www. 1stoncology.com/blog/european- medicines-agency-s-chmp-recommends-merck-s-keytruda-pembrolizumab-for-the-first-line-treatment-of-patients-with-metastatic-non-small-cell-lung-cancer-nsclc-whose-tumors-have-high-pd-l1-expre …";;;#KEYTRUDA #NSCLC;"810866747628781569";https://twitter.com/1stOncology/status/810866747628781569
DNev47;2016-12-19 15:15;0;0;"Jefferies' Huge Pharma Pair Trade: Bristol-Myers Upgraded To Buy, Merck Downgraded To Sell http:// benzinga.com/z/8820146 $ AZN $ BMY $ MRK";;;;"810866269834645512";https://twitter.com/DNev47/status/810866269834645512
SweetPlatform;2016-12-19 15:14;0;0;"MRK Top news - Dec 19th, 2016 $ MRK http:// https:// goo.gl/czkcAF";;;;"810865908038176769";https://twitter.com/SweetPlatform/status/810865908038176769
SA_BioTech;2016-12-19 15:03;0;0;"Amgen, Regeneron May Yet Get Rich From Their Cholesterol Drugs http:// seekingalpha.com/article/403138 1-amgen-regeneron-may-yet-get-rich-cholesterol-drugs?source=twitter_sa_biotech … $ ALNY $ LLY $ MDCO $ MRK $ PFE $ REGN $ SNY $ AMGN";;;;"810863129290633216";https://twitter.com/SA_BioTech/status/810863129290633216
SeekingAlpha;2016-12-19 15:03;0;0;"Amgen, Regeneron May Yet Get Rich From Their Cholesterol Drugs http:// seekingalpha.com/article/403138 1-amgen-regeneron-may-yet-get-rich-cholesterol-drugs?source=feed_f … $ ALNY $ LLY $ MDCO $ MRK $ PFE $ REGN $ SNY $ AMGN";;;;"810863127138955264";https://twitter.com/SeekingAlpha/status/810863127138955264
TailwindsRsrch;2016-12-19 14:58;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"810861854444621824";https://twitter.com/TailwindsRsrch/status/810861854444621824
theflynews;2016-12-19 14:52;1;1;"On The Fly: Pre-market Movers $ MRK $ JAKK $ AWH $ LOXO $ BCLI $ ATRS $ TEVA $ FRFHF http:// dlvr.it/MwK5qV";;;;"810860251515752448";https://twitter.com/theflynews/status/810860251515752448
mhschneider4;2016-12-19 14:48;0;0;"Sold $ MRK and added small positions in $ C and $ MS .";;;;"810859294212100096";https://twitter.com/mhschneider4/status/810859294212100096
