username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-08-09 23:58;0;0;"J P Morgan Chase & Co $ JPM Stake Increased by SNS Financial Group LLC http:// ift.tt/2vG6dJi";;;;"895434186907156485";https://twitter.com/SleekMoneycom/status/895434186907156485
stocknewstimes;2017-08-09 23:56;0;0;"J P Morgan Chase & Co $ JPM Stake Increased by SNS Financial Group LLC http:// ift.tt/2vG6dJi";;;;"895433624119500800";https://twitter.com/stocknewstimes/status/895433624119500800
JorelLaraKalel;2017-08-09 23:11;0;0;"How Bank of America Will Reach $30 $ BAC @bankofamerica http:// bit.ly/2wJsgvx $ JPM $ C $ WFC";;@bankofamerica;;"895422420873621505";https://twitter.com/JorelLaraKalel/status/895422420873621505
dakotafinancial;2017-08-09 23:10;0;0;"J P Morgan Chase & Co $ JPM Stake Decreased by Strategic Global Advisors LLC http:// ift.tt/2vGj0vc";;;;"895422159492857856";https://twitter.com/dakotafinancial/status/895422159492857856
storminvestor;2017-08-09 23:10;0;0;"Strategic Global Advisors LLC Has $3.54 Million Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2wvsFlR";;;;"895422024805367809";https://twitter.com/storminvestor/status/895422024805367809
SPNewsAnalysis;2017-08-09 23:10;0;0;"Strategic Global Advisors LLC Has $3.54 Million Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vo1XeQ";;;;"895421984036737024";https://twitter.com/SPNewsAnalysis/status/895421984036737024
ConsumerFeed;2017-08-09 23:08;0;0;"J P Morgan Chase & Co $ JPM Stake Decreased by Strategic Global Advisors LLC http:// ift.tt/2vGj0vc";;;;"895421572726497284";https://twitter.com/ConsumerFeed/status/895421572726497284
Briefingcom;2017-08-09 23:03;1;0;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"895420178728538115";https://twitter.com/Briefingcom/status/895420178728538115
chaffeybreeze;2017-08-09 22:15;0;0;"WINTON GROUP Ltd Raises Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vGexch";;;;"895408274106974209";https://twitter.com/chaffeybreeze/status/895408274106974209
IRAMarketReport;2017-08-09 22:15;0;0;"WINTON GROUP Ltd Raises Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2vGexch";;;;"895408273624633344";https://twitter.com/IRAMarketReport/status/895408273624633344
intercooleronli;2017-08-09 22:07;0;0;"J P Morgan Chase & Co $ JPM Now Covered by Wells Fargo & Company http:// ift.tt/2vo47v5";;;;"895406198262046720";https://twitter.com/intercooleronli/status/895406198262046720
AmericanBanking;2017-08-09 22:03;0;0;"J P Morgan Chase & Co $ JPM Now Covered by Wells Fargo & Company http:// ift.tt/2ur2jjA";;;;"895405238949216258";https://twitter.com/AmericanBanking/status/895405238949216258
thestoxlab;2017-08-09 22:02;0;0;"RT jpmorgan "Innovation through acquisition? Learn what's behind the uptick in #Japan M&A from $ JPM insights:… https:// twitter.com/i/web/status/8 95404195196526592 … "";;;#Japan;"895404982962442241";https://twitter.com/thestoxlab/status/895404982962442241
jpmorgan;2017-08-09 21:59;18;58;"Innovation through acquisition? Learn what's behind the uptick in #Japan M&A from $ JPM insights: http:// bit.ly/2rVeDXx pic.twitter.com/UrkFb5tQwD";;;#Japan;"895404195196526592";https://twitter.com/jpmorgan/status/895404195196526592
midetimes;2017-08-09 21:31;0;0;"J P Morgan Chase & Co $ JPM Coverage Initiated at Wells Fargo & Company http:// ift.tt/2vPjwa7";;;;"895397261177475074";https://twitter.com/midetimes/status/895397261177475074
dailypoliticaln;2017-08-09 21:28;0;0;"J P Morgan Chase & Co $ JPM Coverage Initiated at Wells Fargo & Company http:// ift.tt/2vQiJqi";;;;"895396379459297280";https://twitter.com/dailypoliticaln/status/895396379459297280
