username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-06-24 23:41;0;0;"$ NKE Nike Dividend Stock Analysis: http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #dividend #growth #consumer #cyclical #investing #stocks pic.twitter.com/T99wzO8WVx";;@KenFaulkenberry;#dividend #growth #consumer #cyclical #investing #stocks;"878760092614750208";https://twitter.com/KenFaulkenberry/status/878760092614750208
IRAMarketReport;2017-06-24 23:30;0;0;"Nike, Inc. $ NKE Expected to Post Earnings of $0.49 Per Share http:// ift.tt/2t873xG";;;;"878757246540402688";https://twitter.com/IRAMarketReport/status/878757246540402688
WKRBNews;2017-06-24 23:28;0;0;"Nike, Inc. $ NKE Expected to Post Earnings of $0.49 Per Share http:// ift.tt/2sOc7UJ";;;;"878756729978322948";https://twitter.com/WKRBNews/status/878756729978322948
desota;2017-06-24 23:27;0;0;"#JimCramer 's game plan: In a market on edge, stick with the bulls http://www. cnbc.com/2017/06/23/cra mers-game-plan-in-a-market-on-edge-stick-with-the-bulls.html … $ NKE $ KBH $ STZ $ MU #CCAR #tech";;;#JimCramer #CCAR #tech;"878756429527691266";https://twitter.com/desota/status/878756429527691266
WatchlistN;2017-06-24 23:26;0;0;"$8.61 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// ift.tt/2u24dXj";;;;"878756148287033344";https://twitter.com/WatchlistN/status/878756148287033344
WKRBNews;2017-06-24 23:25;0;0;"Nike, Inc. $ NKE Expected to Post Earnings of $0.49 Per Share http:// ift.tt/2u21PQy";;;;"878755904358952960";https://twitter.com/WKRBNews/status/878755904358952960
TheMarketsDaily;2017-06-24 23:21;0;0;"$8.61 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// zpr.io/PJN4B";;;;"878754981775585281";https://twitter.com/TheMarketsDaily/status/878754981775585281
EARNINGSKINGS;2017-06-24 22:16;0;0;"Getting ready for next weeks earnings releases. Will be watching these very closely - $ AOBC $ PAYX $ KBH $ STZ $ MKS $ MU $ NKE $ RAD $ WBA #stocks";;;#stocks;"878738577965887488";https://twitter.com/EARNINGSKINGS/status/878738577965887488
CHUCKG73;2017-06-24 21:43;0;0;"Think $ NKE fades after earnings. Looking to sell on $ AMZN might mean a bad quarter???";;;;"878730233083514880";https://twitter.com/CHUCKG73/status/878730233083514880
TalkMarkets;2017-06-24 21:19;0;0;"Q2 Earnings Season Preview $ WFC $ NKE $ MU $ ORCL $ GIS $ JPM $ DRI $ FDX $ C $ ADBE https:// goo.gl/y9Q66b";;;;"878724287506649092";https://twitter.com/TalkMarkets/status/878724287506649092
slammingpicks;2017-06-24 20:44;0;0;"RT investingbuddy " #Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play … https:// twitter.com/i/web/status/8 78714376932519936 … "";;;#Options #Earnings #Trading #Stocks #Options;"878715453920739329";https://twitter.com/slammingpicks/status/878715453920739329
investingbuddy;2017-06-24 20:40;0;1;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/6ozX30cQB6F pic.twitter.com/iZchttmYVb";;;#Options #Earnings #Trading #Stocks #Options;"878714376932519936";https://twitter.com/investingbuddy/status/878714376932519936
pbrat40plus;2017-06-24 20:40;0;1;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/6ozX30cQB6F pic.twitter.com/O3PZa6kY7Q";;;#Options #Earnings #Trading #Stocks #Options;"878714373166026754";https://twitter.com/pbrat40plus/status/878714373166026754
StocksSocial1;2017-06-24 20:40;0;0;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/6ozX30cQB6F pic.twitter.com/D7HUmBn5XT";;;#Options #Earnings #Trading #Stocks #Options;"878714373061177344";https://twitter.com/StocksSocial1/status/878714373061177344
MBAbstract;2017-06-24 20:37;0;0;"3 Value Stocks for Savvy Investors @themotleyfool #stocks $ AMZN , $ NKE , $ DG , $ GRMN , $ FIT https://www. fool.com/investing/2017 /06/24/3-value-stocks-for-savvy-investors.aspx …";;@themotleyfool;#stocks;"878713737171095552";https://twitter.com/MBAbstract/status/878713737171095552
1simpletrader;2017-06-24 20:34;0;0;"$ NKE isnt this considered a trader vic 2B reversal? pic.twitter.com/lYF40tQBW0";;;;"878712910754787328";https://twitter.com/1simpletrader/status/878712910754787328
SMSForums;2017-06-24 20:31;0;1;"Keep your on $ NKE pic.twitter.com/1fNwhI8CMi";;;;"878712107415605250";https://twitter.com/SMSForums/status/878712107415605250
optionsBaba;2017-06-24 19:39;1;0;"I am looking at retail brands and not shops. $ LULU $ UAA $ NKE $ KORS $ LB $ PVH - not sure if an index exists for brands only";;;;"878699205589483520";https://twitter.com/optionsBaba/status/878699205589483520
