username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-02-07 23:29;0;0;"Investment House LLC Has $1,818,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2jZRv63";;;;"829109797526048770";https://twitter.com/WKRBNews/status/829109797526048770
WKRBNews;2017-02-07 23:28;0;0;"Investment House LLC Has $1,818,000 Stake in McDonald’s Corporation $ MCD http:// zpr.io/PxBNa";;;;"829109649202872320";https://twitter.com/WKRBNews/status/829109649202872320
intercooleronli;2017-02-07 23:25;0;0;"McDonald’s Corporation $ MCD Position Boosted by Checchi Capital Advisers LLC http:// zpr.io/PxBaY";;;;"829108961836142593";https://twitter.com/intercooleronli/status/829108961836142593
intercooleronli;2017-02-07 23:25;0;0;"HS Management Partners LLC Sells 3,925 Shares of McDonald’s Corporation $ MCD http:// zpr.io/PxBas";;;;"829108958212276224";https://twitter.com/intercooleronli/status/829108958212276224
geophf;2017-02-07 23:00;0;3;"JOG: 10.54 mi <<- 22 mi since last $ MCD EXERCISE: 120 min WEIGHT: 170.0 lbs WOOT 70°F outside and I was sweating in a tee-shirt! pic.twitter.com/zIIDuonzjL";;;;"829102445406064641";https://twitter.com/geophf/status/829102445406064641
newswelldone;2017-02-07 22:26;0;0;"$ YUMC $ MCD $ SBUX $ YUM : Yum China restaurant sales flat in fourth quarter: http://www. StockNewsWires.com/2017/02/07/yum c-mcd-sbux-yum-yum-china-restaurant-sales-flat-in-fourth-quarter/ …";;;;"829093901717819392";https://twitter.com/newswelldone/status/829093901717819392
finzine;2017-02-07 22:00;0;0;"$ MCD Yum China restaurant sales flat in fourth quarter http:// finance.yahoo.com/news/yum-china -restaurant-sales-flat-214558444.html …";;;;"829087481618370563";https://twitter.com/finzine/status/829087481618370563
whotrades;2017-02-07 21:38;0;0;"The Story Behind the McDonald's Dip, and the Key to Its Recovery $ MCD http:// bit.ly/070217MCD";;;;"829081983397543937";https://twitter.com/whotrades/status/829081983397543937
newswelldone;2017-02-07 21:25;0;0;"$ MCD : The Story Behind the McDonald’s Dip, and the Key to Its Recovery: http://www. StockNewsWires.com/2017/02/07/mcd -the-story-behind-the-mcdonalds-dip-and-the-key-to-its-recovery/ …";;;;"829078547696201728";https://twitter.com/newswelldone/status/829078547696201728
DozenStocks;2017-02-07 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829071866480373760";https://twitter.com/DozenStocks/status/829071866480373760
JMVala_Trades;2017-02-07 20:19;0;0;"Didn't mean for it to happen, but 3 of my 4 holdings are $ XLY , maybe that's telling of a sector rotation coming about. $ DIS $ MCD $ NFLX";;;;"829062056473161728";https://twitter.com/JMVala_Trades/status/829062056473161728
roberee;2017-02-07 20:08;0;0;"... $ MCD $ QSR $ DPZ $ PNRA";;;;"829059244880252929";https://twitter.com/roberee/status/829059244880252929
JC_PIP;2017-02-07 19:40;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"829052168195944449";https://twitter.com/JC_PIP/status/829052168195944449
tech_gravity;2017-02-07 19:07;0;0;"$ MCD ,List:Continuing Bull Trend,Quote:124.84,Change:0.39,Target:137.59";;;;"829043890187563009";https://twitter.com/tech_gravity/status/829043890187563009
finzine;2017-02-07 18:59;0;0;"$ MCD The Trump Diet: Fried Chicken, Diet Coke And Big Macs Served On A Silver Platter http:// finance.yahoo.com/news/trump-die t-fried-chicken-diet-152509200.html …";;;;"829041953547419649";https://twitter.com/finzine/status/829041953547419649
TyottomanArki;2017-02-07 18:59;0;0;"Suosittelen katsomaan The Founder elokuvan. Long $ MCD";;;;"829041936367509504";https://twitter.com/TyottomanArki/status/829041936367509504
VistaPResearch;2017-02-07 18:27;2;0;"@RezizteK2018 thanks for follow! All the best in 2017! See Vista Partners #InvestingGlobally http://www. vistapglobal.com $ DIA $ QQQ $ MCD $ V $ CAFN pic.twitter.com/jRiuP6POqZ";;@RezizteK2018;#InvestingGlobally;"829033975905529856";https://twitter.com/VistaPResearch/status/829033975905529856
DozenStocks;2017-02-07 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829009462488805376";https://twitter.com/DozenStocks/status/829009462488805376
VetrRatings;2017-02-07 16:41;0;0;"The majority of users on Vetr are bullish on McDonald's Corporation, indicating a BUY Rating (3.5 stars) for $ MCD http:// bit.ly/1HrS8OM";;;;"829007114064510976";https://twitter.com/VetrRatings/status/829007114064510976
newswithvalue;2017-02-07 16:31;0;0;"$ MCD : Taco Bell’s Extreme-Food Mastermind Will Join TGI Fridays Chain: http://www. StockNewsWires.com/2017/02/07/mcd -taco-bells-extreme-food-mastermind-will-join-tgi-fridays-chain/ …";;;;"829004564867067904";https://twitter.com/newswithvalue/status/829004564867067904
